-5.642089624486117,3.2503343904175974,1.0
3.8951942970324627,3.1244082251590637,1.0
-3.041606630146627,2.511071976095492,1.0
-1.5220157237599317,-4.8924647121590255,1.0
-8.878653769351658,-3.1724460259044163,0.0
2.9038127048303135,-7.02654845967986,1.0
-8.430780898611129,-1.2398798071599515,0.0
-4.123214028967068,-0.4131559405062273,1.0
8.232085586058826,9.713970841219556,0.0
9.333738212269033,-1.6130303048489694,0.0
-6.185018343882664,-4.836957219140072,1.0
0.48445684947883194,9.618614638784202,0.0
8.38196164389008,-7.549252714522396,0.0
-5.6096485143241885,7.877193787668617,0.0
9.873026647614502,9.326313215334999,0.0
-8.158885132516092,8.235782076010622,0.0
-3.633872545271972,0.7382875737128565,1.0
-0.9359282076544595,-9.087745492063053,0.0
4.083850839101739,7.168282812692986,0.0
1.2796118852308052,-5.4276227362442775,1.0
4.624861748012725,-9.301135095252295,0.0
-1.6168664859832305,6.2485944089154195,1.0
6.002046256574506,-9.37152161703631,0.0
9.234080904402713,1.086678301661685,0.0
-9.591259768550247,-9.03894680225956,0.0
0.10979347972641484,7.868886926969722,0.0
-1.6765486346578395,8.252894326308617,0.0
6.832048572569015,-7.555484375051371,0.0
-7.394176746701331,0.4725530889582288,0.0
5.131075824023856,5.782628667167254,1.0
-7.594523883527955,-5.852387270943902,0.0
-4.889083319937583,-2.7551780186686354,1.0
-8.034868026653449,6.009225506224247,0.0
8.147603007857857,-2.0988437732252123,0.0
-2.8986543392101343,8.00602266989593,0.0
-0.5392036495385977,2.9024936573097513,1.0
3.573544897050491,6.479421660751889,1.0
0.7406698318755911,-7.4609429747807905,0.0
-4.910695910117642,-8.951238535317952,0.0
9.227962662117207,2.920384184790475,0.0
3.573907281839748,-3.847093832091913,1.0
-9.773580890921297,-5.197024596166999,0.0
-2.977731376084016,-6.58826212013097,1.0
-3.867034617804519,-8.102583211691137,0.0
8.790582371334871,0.1498190501077552,0.0
-1.6951424067916836,6.061472100034084,1.0
8.941076622473616,2.5394948675998936,0.0
-9.511371062980151,4.086431401616853,0.0
-0.4364753499387888,3.930614728602688,1.0
-2.0925417237188952,6.250439416673636,1.0
-6.811004101082938,6.970520282835267,1.0
-0.9885037480395944,7.123855970489853,0.0
5.449433238494976,6.289330102484133,1.0
-5.412671907079416,-6.731250308856231,1.0
3.123700613049614,-8.712954724018687,0.0
7.114156181469429,6.831163102476026,0.0
-4.6064213174288255,5.068705830234382,1.0
5.798318787468839,1.9576500288543652,1.0
-3.8159595611023622,7.590659936917248,0.0
-1.827253418892079,-6.507790887875475,1.0
-1.2608336880891784,-2.9004970233380885,1.0
-1.6677809616171544,7.934530421383361,0.0
-5.834770889310401,4.6201873332483565,1.0
-0.011032218398316473,-7.470735609764223,0.0
-6.010277382084361,-8.461820817062161,0.0
0.18443172921962336,-3.8880565656329154,1.0
-1.2810099207286836,-5.210272409838952,1.0
1.7460389718925047,6.2639792330124315,1.0
9.437464772669795,-2.6168972153680965,0.0
9.86167489976506,3.0352844091694298,0.0
8.13257279462055,9.82318055806061,0.0
-8.566620414631124,-3.3663327145748596,0.0
1.7756336342254713,-8.95584356232578,0.0
6.756857959089867,8.334699101519941,0.0
6.582802060648344,-2.5188718607436256,1.0
1.6858106496701772,-2.114468897571813,1.0
-8.264619673588204,7.108689769008528,0.0
-4.90263042684221,4.7142149962400595,1.0
-6.789935311760818,9.258423102363132,0.0
-8.514841799067428,-2.2596335913100285,0.0
6.451006050947306,-1.7321664877039833,1.0
2.53270141160411,-2.8818923469062963,1.0
9.016040730913659,-0.7255668465860214,0.0
-9.320633415825945,3.3331725315253014,0.0
6.655446879737287,5.836470928922221,1.0
-8.184017312587903,3.540087999736306,0.0
-6.389158368035675,-6.074423521570635,1.0
-7.745295078527434,4.970994662056288,0.0
0.7279080047438917,3.5406856481719196,1.0
3.4890337835147633,-0.9181707426810171,1.0
-2.6451421039964913,-7.457798321473465,0.0
-3.424827220982081,5.119183259340227,1.0
-2.6053734657633987,7.037266718367015,1.0
6.872367747274751,5.860817040897457,1.0
-1.6501993903631114,2.228448510526391,1.0
-9.15355761534231,9.299734667774956,0.0
-1.2432657030099428,6.2841787757383685,1.0
2.9611885925792265,-6.026850315016317,1.0
-0.4705285557519119,-5.377588871902588,1.0
3.114560135411743,5.5549120125693,1.0
3.377191142539747,1.4548187973356441,1.0
-0.3781047258029613,-6.37799463685798,1.0
8.244796177268036,-9.687254422080514,0.0
9.370708807422169,9.949776390643905,0.0
-5.584579144973089,-3.24299005323933,1.0
-0.7182628460073275,-2.5922697258064193,1.0
7.8685243678214505,-1.2051672996287444,0.0
-3.9223316132751096,-4.936240706505819,1.0
3.3473064494459024,-2.882780658733144,1.0
-0.29414121947447924,6.833025128010885,1.0
-8.721707104773913,-0.8587879341506053,0.0
9.524110126088907,-6.856672033442934,0.0
1.9394642610235575,6.149286416046735,1.0
-2.490120374591145,-4.184668564666292,1.0
-0.7951021247293237,7.798872462190278,0.0
2.8116650252112194,-2.8182634138410005,1.0
-0.534030728483339,-4.832036000917428,1.0
2.48534134798631,-7.621064669617869,0.0
2.7804102823513883,-4.522511618154064,1.0
-2.812001231421255,4.272179661173411,1.0
3.508395378365721,4.958272682068712,1.0
-4.845460058976279,6.504261464264292,1.0
4.928726657584264,3.9163502973085222,1.0
-9.672107416227169,2.3878426286464247,0.0
-9.927406500912419,3.919045285855418,0.0
5.628907582741991,7.8509756061188725,0.0
8.619993205954358,-2.7051230461547764,0.0
9.936681329513174,-0.2866021832905634,0.0
3.514768201547408,4.5126535244022214,1.0
-0.2045365095408691,1.4011096720640648,1.0
-7.0257875107300745,-7.395175165323669,0.0
-5.657897213650342,7.644935316158477,0.0
7.51756724340656,-9.283825081510217,0.0
-1.3133273028100323,3.3895541943166236,1.0
3.5114260821599856,2.7714012185946117,1.0
7.936766151183377,-6.467886487117824,0.0
-2.9548742800978456,6.71856373448016,1.0
9.845747831506582,-4.650707957726194,0.0
-6.8583399572281145,-6.714834211062493,1.0
-7.739668386743945,-2.8889110926048662,0.0
0.1015004545772662,-6.648161450543107,1.0
-0.17257005177532925,0.4974651827240333,1.0
3.880287065849153,5.735311984990364,1.0
9.320845421174266,-9.613860232791946,0.0
-0.6732933119196911,8.931044933954382,0.0
8.767203911194855,3.7198143177622534,0.0
-8.020371852209628,5.4729728539151665,0.0
5.981372670745731,2.8728223666260533,1.0
1.2891848267313595,-3.5318586201634243,1.0
-2.2571298225939573,-0.037248196438932624,1.0
7.392018344826283,-1.8893558566649986,0.0
0.5856945052941516,-2.1397419424884356,1.0
7.575555888031747,1.6278674278177547,0.0
-1.498141161817939,0.6645549947119278,1.0
-1.6335366057957614,-5.516104288763433,1.0
8.472040953314924,-9.786165251822784,0.0
-3.5039853542227872,0.20983958799648583,1.0
-1.5313776726460286,7.245402629458102,0.0
-2.5440360874683865,3.9364712405389,1.0
-4.57100773009822,-1.3980688344098535,1.0
2.845501402458627,-9.770263897484996,0.0
-9.38143235605086,6.35768338935269,0.0
8.142527181892923,-3.0298503095286637,0.0
-0.7674097005377849,-4.840912038614061,1.0
6.656703114436414,-0.5752087159087953,1.0
-3.7927787430142867,2.133065924943473,1.0
-1.8573399961214037,-4.039303151652023,1.0
2.6431486758430403,4.601383616687478,1.0
-2.245246665118299,-1.5703121317082989,1.0
-8.962718094604941,1.4114328528783755,0.0
-7.4335560741435,-5.006515407930228,0.0
8.178574100461695,-4.575603331343272,0.0
8.268050635751464,6.5278789129957175,0.0
-6.577180907601643,-8.85117012426726,0.0
1.7874768563882508,3.7721037461640865,1.0
-0.9018874247905995,8.060384391426222,0.0
6.5226385633968285,7.338971367600962,0.0
-9.292812032161656,-3.5607942868053044,0.0
-6.192562519731131,-3.69696481082324,1.0
-6.127590565184031,1.14875055307553,1.0
-0.24426865161903777,7.5341221446140665,0.0
-1.4790572307721312,-3.5038941904136607,1.0
-2.3354454525629436,7.345167056180369,0.0
-1.2364297096487853,6.661554257978864,1.0
-6.933416568861124,-2.4735745269468516,1.0
-5.306590288139801,1.8044300573728158,1.0
-9.967448953353767,4.5365936181221365,0.0
-8.854651346677096,0.090787237164065,0.0
9.266415268503618,-3.1524338996348256,0.0
4.815397522067162,3.3321147174565198,1.0
1.5063434071695951,-0.15538586257361153,1.0
-7.4533417393275485,4.268872832188478,0.0
-3.853011454480704,4.002813026279512,1.0
4.601058854446849,-8.649183659108779,0.0
4.322369087360894,-1.5592522435069167,1.0
7.875044318158771,-2.511944242778541,0.0
6.971388433749869,0.6545133278096067,1.0
-0.22868287915684604,-3.141196071685255,1.0
1.2633383509848244,9.420404788491087,0.0
-9.670013995214982,8.344403204828819,0.0
-5.92399551791125,-0.9852668952933854,1.0
-5.799816676497686,2.451649939687586,1.0
-0.861194073437737,2.831805411022639,1.0
6.073155442820369,-1.1661505213133712,1.0
-3.103182150671005,0.825787733721981,1.0
-6.7486370610573365,-5.956780953049692,1.0
-7.092486557439068,-9.608565027495269,0.0
-7.0519594201971225,-2.808275692120561,1.0
8.037320526918403,-8.394028806037754,0.0
2.3771324250024257,3.4884876849731388,1.0
-7.11400865519072,3.0282450608999145,0.0
1.0988227547707456,6.105818219812672,1.0
-9.788547514360431,4.048595016917211,0.0
3.7008053850697724,-3.575357140108773,1.0
3.651202074249312,7.757454057002427,0.0
9.95278895266626,-8.755918098619368,0.0
-4.967409436650019,5.478593192633239,1.0
5.532959911004758,4.016384607688101,1.0
8.298041248312416,-9.667210144854907,0.0
-1.6964383861068395,-9.984391155892693,0.0
-1.584307971293434,0.044362206051411945,1.0
1.325253898883286,8.877720823561042,0.0
2.303329508665012,6.700689832066772,1.0
-1.8694600450031196,-9.382858855492719,0.0
8.93843052422174,5.73314457905251,0.0
-8.939415154257663,-7.757239577088271,0.0
6.468294301853319,-8.437303869196063,0.0
-8.178352570565679,5.76393666139059,0.0
-5.52538676071515,-7.788634252096596,0.0
0.6962966220576696,-3.8857294345771916,1.0
-6.817796599178525,0.20624367227582852,1.0
0.7058999776399375,-5.693924982503782,1.0
8.697576315966458,7.754426457102216,0.0
9.000453939574843,5.824525019983508,0.0
9.194723978710712,5.401277573137108,0.0
4.4963231670380495,-8.773459821842645,0.0
0.9470051666970569,3.4214707750972444,1.0
3.6442022674746344,2.3977190891612405,1.0
-1.6451072754263052,-7.9746451182551485,0.0
1.9839728259487703,-4.43145993557907,1.0
-0.6963343026099231,-6.925790808411875,1.0
6.186757316446357,-0.6453042426873203,1.0
-2.299412617717711,-9.149479556507583,0.0
-8.524766172939977,-8.876795936746335,0.0
3.0049683937045497,4.226916511453464,1.0
9.704583334710893,-9.28758988472877,0.0
7.410821823306382,-2.1331968768561165,0.0
-0.7962874243458984,-6.109011356833351,1.0
-2.630979405652467,7.196545847970302,0.0
-6.796547899609877,-5.885835641569088,1.0
-6.18354097782394,9.396918534585872,0.0
4.695873806285448,5.725834870716664,1.0
5.879237050096634,0.8403828113916205,1.0
6.205811698272086,2.1419894773020527,1.0
5.749407477730781,-2.3633994390940316,1.0
6.774076849047617,2.8550859295657105,1.0
5.553493300316479,-0.8189859922784279,1.0
-2.1094889247439097,-5.72098325009569,1.0
-8.49776604467169,-2.9549425901285575,0.0
1.3780295036916357,3.160234597983873,1.0
-5.960751806290467,2.7612601277172146,1.0
6.130148601619521,-0.2953358964246,1.0
2.067160597360706,1.9329108421859669,1.0
-7.530882110182741,0.8746053494949386,0.0
-2.834066627054705,-8.792775500494303,0.0
-5.905720967796193,6.248614841212721,1.0
0.2978732676324327,3.4567977387339823,1.0
-6.7229383952298445,-4.003607008726866,1.0
-3.2638914479222496,8.941136852982467,0.0
8.383806843273188,6.229029286233462,0.0
6.077489980163286,-6.0993077665695346,1.0
-0.1836570435864342,-9.997028836008422,0.0
-0.20919893397189782,6.175295509687608,1.0
-3.1569371244555278,2.5398679421032693,1.0
-1.664761389402834,7.3835683140430675,0.0
-2.496206763509683,8.699321942931753,0.0
8.867804742582312,6.449930082204254,0.0
-4.058336539418885,1.3727040501821186,1.0
-7.206768656647682,-4.0205703575351,0.0
-8.745472130024536,-7.332352660606489,0.0
4.7127775863112795,3.971695566148588,1.0
-4.63676763209365,8.881334087224044,0.0
6.953719681605172,6.068776129052203,1.0
-2.9413235051934734,-6.135189604674602,1.0
8.824355855464667,-6.358380611966618,0.0
5.7436852865731876,4.111833272710012,1.0
3.787197079404887,2.7192487165547963,1.0
0.6013484356618743,7.3212323196962785,0.0
7.0754307769104905,0.754742244950533,0.0
-9.488546583825833,-9.805965162901003,0.0
3.4795897633559676,4.339533371948605,1.0
1.2886025914056205,1.0615633531173216,1.0
-7.830062557608299,-9.810177671526306,0.0
-2.6903923629842863,1.8591324601180403,1.0
-3.8134601081996937,4.031944485296089,1.0
-9.478054666484496,-7.714441986632643,0.0
-4.695996846791095,-4.51751975653111,1.0
-1.9853174796666266,-4.610453288324814,1.0
-7.107676281024508,-7.031056012867367,0.0
-7.134630842354919,-7.022545108538525,0.0
-1.861152409968902,0.8465630709852228,1.0
-3.321249820106649,6.439533257332066,1.0
-9.887732243232279,-6.014439001386234,0.0
2.5488347931072557,8.378122831220583,0.0
-6.5502644918780835,-5.050227915431586,1.0
2.052097794690935,1.153648028036704,1.0
8.9134006503593,5.040394969088066,0.0
-5.4133418504507835,6.400151027175671,1.0
9.007703670340046,7.470171986066184,0.0
-4.945171631156233,0.4953121623223371,1.0
0.37287363194331746,5.607551941666875,1.0
-3.314378023990079,7.290555854523419,0.0
-3.2056102344172466,-0.6925434523641201,1.0
7.249730925378806,5.9098047388235315,0.0
-7.233793474144963,-5.218806404428085,0.0
-2.059647646583622,-6.3624751504607175,1.0
-2.4325960684784897,-6.261409901884953,1.0
-7.184305939153912,3.79435090990877,0.0
-1.4525179940532684,4.6844602544145175,1.0
6.833418067400586,-6.428001910351641,1.0
9.378237159559365,-0.6560826285402861,0.0
-0.163362004359783,8.311019795638668,0.0
-7.015821075815911,-2.056008545828581,1.0
-8.580989159244663,-5.209031959963191,0.0
7.3945561009099094,9.983748230687237,0.0
-2.1855502342395923,-6.96810176526669,1.0
4.316548240348643,-1.78759345966637,1.0
8.900782169719161,9.889585758109696,0.0
7.41522364426454,6.363975056988217,0.0
-0.6666357723938532,6.478328779045089,1.0
-6.175904820773068,9.365562934912585,0.0
5.292717262307718,0.39688779171152255,1.0
3.1346910118981235,6.565972417601916,1.0
8.825631835315278,8.77571111569878,0.0
9.085618356787577,8.98227797158394,0.0
7.748873474571759,9.388294727692802,0.0
-9.3808713904296,-0.12271503453763444,0.0
-5.94350973604427,2.757557512846873,1.0
-8.865594735607218,2.3543492686564136,0.0
-5.430623603624873,-0.7788641393135105,1.0
4.5079819070449485,-4.528757129794954,1.0
4.207820078112794,-3.3234529539019952,1.0
-5.41174025770551,7.4588400215298805,0.0
0.41485629563555015,7.005999748460756,1.0
-3.013272251968761,-2.6191199060216146,1.0
8.968768842939358,-6.319972219789982,0.0
-7.092043357007793,-0.6424871979152762,0.0
1.1519388145734162,-9.86700798373256,0.0
2.2811835719377775,6.060029308808357,1.0
9.934184081223947,-5.692394976688917,0.0
-5.377186000942515,3.132146332522632,1.0
3.35325366365743,-8.542926318674988,0.0
3.0034264878736945,-7.836452648763932,0.0
-9.811836406881,9.193476186535936,0.0
4.784800206396401,-9.191227236328857,0.0
-2.946344515480659,7.6660354913638145,0.0
5.284942336234181,-4.0137199174490075,1.0
-9.869640583592057,8.634090108758897,0.0
7.169231267036334,-1.0943691901077237,0.0
-4.1958573919700815,4.150136826028399,1.0
-3.5592032987977635,3.5192436526728503,1.0
-7.578426576518986,0.3886385208356202,0.0
0.77318751633684,9.606873601232245,0.0
-3.627612577179937,-0.9623110600144908,1.0
-9.1851701718947,2.269152288976583,0.0
7.683770513560365,1.0256614108793034,0.0
-2.650606234620067,0.16060014925089128,1.0
0.5844131089003426,-3.145730051644742,1.0
-7.183570117846092,7.070980482141422,0.0
2.3081635781627767,-3.9720538109842884,1.0
-9.490069091925168,6.782811324556064,0.0
-6.642481863612739,7.190579870784852,0.0
-3.3983686140361735,5.674007424338615,1.0
8.024324590615834,2.188207312405341,0.0
7.9916339707950215,9.282320333884911,0.0
3.0097092490197817,5.996437654685533,1.0
-8.79680233545798,7.069088128969597,0.0
5.67495926178211,9.062173755708105,0.0
7.432471071125388,-8.97415156336037,0.0
-0.22514554685094268,-2.6723899497171484,1.0
8.2764027898575,-4.387250195116168,0.0
9.663028297624539,-0.9464573207906355,0.0
1.2274152060041033,1.4051582362145538,1.0
-6.361072391647367,4.2105232443656675,1.0
6.489111146830879,-4.0939594555379655,1.0
-8.566937967312837,-3.9438825647812203,0.0
-1.5712853613693785,7.657356770542513,0.0
-5.731205959944878,3.274878121423704,1.0
-2.410863896985962,9.031752786851797,0.0
-4.268243206224833,4.616623247853948,1.0
-1.827661245374756,-7.306641740932298,0.0
-1.1080796452816415,4.940161563133858,1.0
-4.9800554054304165,-0.8688886878432136,1.0
-3.824253933449331,-2.5072714961837157,1.0
0.11530003588507398,9.369585669583358,0.0
-0.026385004754093444,9.057153425840909,0.0
-8.604033067269581,-3.2372355852450347,0.0
-2.6354017701048598,1.0710356826497787,1.0
2.541773760504242,-3.301253677739777,1.0
-4.601850476292788,6.169829251140985,1.0
1.8654875228800698,3.9853267775011645,1.0
-2.3912855811973994,-7.403153609515036,0.0
6.5427688665619925,-7.895128821543591,0.0
-0.684459440454205,-2.1770363417375282,1.0
8.667152925253912,-1.022381930273239,0.0
7.062701014640908,-7.335911491253362,0.0
-4.553969046413815,2.5058180206379337,1.0
-5.537961434359366,5.253515468715905,1.0
1.2120148986398895,5.703248866139809,1.0
3.214211699677886,-0.9407286880674768,1.0
9.905837210817396,-5.37214789356856,0.0
3.4003164490882156,-2.9693107394859286,1.0
4.116263404236234,-8.432002456542042,0.0
6.789982455838729,5.668775289653027,1.0
-5.675259775848033,7.576399073983431,0.0
4.078290487774765,-6.226245006735301,1.0
-6.78633057457112,9.584423266728994,0.0
6.414447667281074,7.844966824852616,0.0
-8.386184524951645,8.292548325742779,0.0
-5.024588077766435,7.697849282145192,0.0
5.3263300058758105,2.1411327862681695,1.0
9.639658236536583,5.324063836685324,0.0
9.634927917113469,7.048360669387243,0.0
-2.5206289002306352,9.963849733228663,0.0
7.3673037845565545,-8.536519185120262,0.0
-7.538546113776839,-7.531755068232087,0.0
-8.526823496114853,-6.008471993123361,0.0
6.82382903674943,-2.6272861100306466,1.0
1.4151678221451647,-5.417743901412413,1.0
8.769025852534465,-0.30167966900212306,0.0
-0.3520492969620328,-1.4344449068006586,1.0
3.7410966316080057,0.4992162403145066,1.0
3.0519860774959007,-7.6938246866719995,0.0
-8.621781284301269,-4.729573220505006,0.0
6.41841228858317,-2.3645145152486418,1.0
0.6486667473336816,-7.895013790149652,0.0
