6.524417990875701,-4.163494041054969,1.0
2.479352170995387,-3.831422739639523,0.0
2.024313253495478,-5.7188130608247505,0.0
-6.7501367600336115,-7.601111918893846,0.0
-7.955803561698582,-5.608315787268863,0.0
-4.531401270308724,-5.418993712419596,0.0
1.1633855713095151,-7.486704907950916,0.0
-2.9328508662114565,4.290922815718387,1.0
-3.3981103893260194,9.823340410664827,1.0
3.477917220438293,1.703364559589648,1.0
-5.022955185543023,-3.917431625708505,0.0
-7.286876448781554,-8.912921248102197,0.0
-2.787247082219812,-9.570300499959394,0.0
3.3546027045674105,5.860319577264468,1.0
4.595050681615858,-9.16640196180392,0.0
9.896451385471792,-8.860000443783214,1.0
9.500223191207045,-4.805446248168728,1.0
-0.5248833378028177,-9.306340615191427,0.0
2.4401351391446706,9.748137217371287,1.0
1.1164073044069305,-5.38527622647464,0.0
-6.959366833547969,-1.505860691654794,0.0
-4.808944068310481,1.9796289763278914,0.0
-6.499261008803643,0.1593382520927289,0.0
-1.6883280735925883,-8.860352251439963,0.0
5.40110558047788,5.29228889979918,1.0
7.065678692585372,-5.662959579705169,1.0
5.1342717995674985,5.08519075000855,1.0
8.964966293239808,2.065857670123574,1.0
6.67642335210736,-1.6613921482732597,1.0
4.977058670932745,-5.448658042770358,0.0
-3.1524409252136065,7.034837302862076,1.0
-9.736810661287095,-8.10891271077134,0.0
3.5001371799721213,-7.9630964201613,0.0
7.309049609337443,9.524364747087962,1.0
-5.790280889078511,2.8448040889447803,0.0
-3.481507156619992,9.26789704071015,1.0
-7.649893425018719,-6.210412740939937,0.0
1.093474524051551,8.831883713523641,1.0
-4.452465882132348,6.532783210933207,1.0
-9.020164359294734,-9.311590720778097,0.0
6.942228078905064,5.8831290049105895,1.0
5.120186274897421,7.216215618492605,1.0
-1.7028805290929867,-0.6888805039024355,0.0
-8.996608823633048,-3.1910521329266324,0.0
7.713633045310722,6.114773272910309,1.0
-3.298338722275602,-5.732916695188202,0.0
6.431799580978613,9.77096902823273,1.0
7.193643220485786,7.259407922647359,1.0
2.3902789270199793,-0.5560253822151751,1.0
-6.718796635616506,6.851567928326517,1.0
-5.084291872269917,3.189372338481064,0.0
3.023784809434906,-9.791740882522424,0.0
5.931080048625413,1.4588516124437554,1.0
-4.906640572109211,5.783615248553389,1.0
2.094199642696374,-8.449737985942122,0.0
8.738485155852583,-9.359322904887515,0.0
-1.7794083976693607,-3.27415296092624,0.0
6.086838796116446,0.08670054124766224,1.0
-3.2652640419386625,5.812199514379907,1.0
-3.841072372593139,1.9703839843704998,0.0
-1.434367567258839,3.094210205851409,1.0
-9.38132335678148,1.3244911562941546,0.0
-9.485695228913421,9.853034261041106,1.0
8.588742267682758,-4.655301151818916,1.0
-9.043664176929607,-5.5162828169965845,0.0
-5.481403199943897,5.462545656722673,0.0
1.6773681424062463,1.4662329223442256,1.0
8.577037088954679,-5.751381453483264,1.0
-1.5852117445589684,-6.385561892020011,0.0
-9.458812199259656,6.174117672605682,0.0
-0.18528240413087538,-6.71888010464047,0.0
2.2822778817881506,4.192620495036781,1.0
4.622988180393593,3.017930521095277,1.0
-2.9721116904406886,3.6834560291687186,1.0
3.2023328736117342,6.663102489030777,1.0
5.438276367294698,9.179873502318362,1.0
1.151837497395725,-4.138087135084945,0.0
-0.07379329579205418,-9.048696370433614,0.0
-6.587211575787033,4.4119734690527,0.0
3.3571874268697766,8.065759494792314,1.0
7.919663999632661,-7.725288796236982,1.0
3.8146867471011863,3.4306608036003503,1.0
-8.989629568907521,-7.287176374587663,0.0
8.067699762886914,5.258528714755059,1.0
-3.8862784393240846,-7.639977646364347,0.0
-5.700228962060201,-8.111582241819445,0.0
3.8423927370743733,6.32509389201374,1.0
5.901401077277264,8.945187095754111,1.0
7.855182028885416,-5.7007936892406015,1.0
-6.749159116718744,-5.440676270734932,0.0
-2.112512091733225,1.0349766042016917,0.0
5.381271499948335,-3.064656913159112,1.0
5.615280652022054,4.439279211267092,1.0
-3.3378389632854137,1.8330033942686281,0.0
-0.4078774114129029,8.008916447273922,1.0
-6.237373170998741,-1.6294128652418127,0.0
-6.990064829084261,2.370041244663666,0.0
-3.3395156945092674,9.805005762424749,1.0
2.7466413985200724,7.3144038868380505,1.0
2.3957398295729586,-7.03434723699405,0.0
-7.0793976376112155,1.6960119855576714,0.0
-4.57542694234335,-5.299402677190248,0.0
-1.4858718540343006,8.873844391716364,1.0
2.2323127132932807,-9.862867808446856,0.0
1.2105524077154772,5.248750326669713,1.0
-5.604738834349887,-9.646519344905357,0.0
-8.237100518768889,0.3767461001337846,0.0
5.9283640860981475,-4.231991925422546,1.0
2.6942758645554026,3.0993001744796977,1.0
6.09736937363353,-3.134244485565656,1.0
-7.540409040003744,8.923866055666082,1.0
4.879267907057214,8.903380238682779,1.0
-6.759589565865573,-2.661419733907988,0.0
9.552563234801376,-0.20436764956854958,1.0
-3.4968836240432077,-5.853400084227385,0.0
2.258444577286694,8.10899305281314,1.0
9.52822810604426,2.9666428111981737,1.0
-6.142050684577565,-2.14100600286047,0.0
-0.7831169324255285,9.46274400094672,1.0
8.15102448759935,-3.6291297431165637,1.0
2.8223499999262067,0.18591928212615194,1.0
-7.132629846133121,-2.7269711498088185,0.0
-7.70881773825336,-9.406311696600223,0.0
-0.5626329419428089,-0.6815157589105443,0.0
7.415618074416919,-0.5583919162420852,1.0
9.631096957301345,8.326993047636215,1.0
-4.457485781547366,-0.31805229755149433,0.0
7.161319844257136,2.2044251871880434,1.0
7.155710059017711,-3.485312001666383,1.0
-2.3763862489568783,9.002822059616193,1.0
-8.546711473359746,4.775096903067709,0.0
9.217928731112856,1.1159431040807721,1.0
-6.769123715748588,4.464620137116881,0.0
-1.8543557247669629,-5.723459447540806,0.0
-7.342406364052563,-7.203549004269365,0.0
-7.8921145108348885,-6.686787671557955,0.0
1.3110238506590122,3.9087928973789214,1.0
-7.479820272785133,-2.5628092222618237,0.0
8.957228653456507,-6.348342003122673,1.0
9.488948402956176,9.670227913688198,1.0
-1.3342219896809997,2.850772592902951,1.0
-3.072587944324021,-5.571168464384519,0.0
-3.9837288918789167,6.597860285297866,1.0
-9.064573082500669,-3.0910026672583353,0.0
-0.4222843588429761,6.428128333553779,1.0
-9.563789212057927,-6.328734202440749,0.0
2.38415190042849,-1.768495004476998,1.0
5.7542897817846335,-3.9813646885925857,1.0
-1.2640779362633197,8.689468011589963,1.0
8.494288901016432,2.8265585172444236,1.0
7.07081090009207,-6.6877723347404405,1.0
-9.756754834299816,1.6196642482577595,0.0
-9.972801345981049,9.628099346885687,0.0
-9.721737793380727,-1.315379383279394,0.0
6.2708647109487,-6.5547666914308556,0.0
-8.544927541708184,-9.045879460672053,0.0
-0.022283837790823213,8.34801767573601,1.0
-5.9864038042845085,7.357601536140027,1.0
-0.8820582129244592,-3.253941442329527,0.0
4.820533975603274,-6.670618771114767,0.0
-9.214575555429045,9.356869185456695,1.0
3.1636116938909087,-3.4570243021628073,0.0
4.565801042873453,2.9440708197632084,1.0
2.650786532487004,4.514816265474487,1.0
-6.932031336921312,9.767330704814565,1.0
-4.847930807938649,0.02937760412377699,0.0
-5.820783860959649,-6.257116674367193,0.0
1.609481328165499,4.888526472957903,1.0
-1.1134126833401474,-0.3469414465290033,0.0
-9.692969139343141,9.585803512833323,0.0
-8.167902123806872,8.806262713289616,1.0
-7.941092167716166,3.969684430783513,0.0
-2.651339061132047,7.844408791414644,1.0
-9.103177280202516,0.9602179351464262,0.0
1.3447403654846184,1.4895192151626642,1.0
5.211202220735075,-6.125345701529135,0.0
-7.755333452300319,9.067037334133389,1.0
3.71657757838204,6.242434773752549,1.0
3.706485912736216,2.9878097970615194,1.0
-1.2577659855460777,-8.560941718054792,0.0
0.4060468919041611,1.9447559962372214,1.0
-2.6547542313220163,-4.937172088095416,0.0
4.614347895750029,-6.010612361088386,0.0
9.540768203291766,9.352370694070988,1.0
3.874415705817791,-1.0419443476323842,1.0
3.603719088338851,-3.444710677644909,1.0
1.5635370319968356,-0.6558696721243393,1.0
7.162927917858436,-4.435414407575465,1.0
9.019580842567649,-5.760417387639272,1.0
0.5163280389776599,9.411342743956329,1.0
5.7055332233781755,5.765766385994979,1.0
-7.233697464086486,-7.703722886119138,0.0
0.5754145340893366,-7.262381857824709,0.0
6.780369841638031,-0.687603928244716,1.0
4.9415753372674605,-0.3482676728530869,1.0
-9.135770667708705,-2.32470202645996,0.0
-9.54272526778048,-1.0465331242902707,0.0
-1.3783174914013259,-2.884986213868814,0.0
8.948737012534593,2.3332981694311776,1.0
-9.85405473779907,-0.940078526830785,0.0
2.6020686931786123,-1.8886205475840772,1.0
7.71713736841204,7.895019943841536,1.0
3.784690046812681,-2.6451016863150834,1.0
6.801342252735449,8.111787738452698,1.0
-5.528965875845415,4.394262981977366,0.0
0.41350270768828246,-6.813095282484736,0.0
-1.3133827809096204,5.042736763371261,1.0
-2.0937557269251013,0.189492792794411,0.0
-2.359978033785179,-0.6381594207661792,0.0
8.339694745359402,-0.7216459830156126,1.0
-4.402909776455628,-5.945305061951633,0.0
8.04613108987138,-6.069462528720595,1.0
-1.2661339526441502,8.343534084936838,1.0
1.471032239617875,-0.7404938109597161,1.0
-7.129970282954803,2.713777104078778,0.0
1.9021549881147344,4.991606347580042,1.0
5.129896935300177,2.780656414629055,1.0
-4.6320478032616785,-9.390842688339628,0.0
8.858364694254401,-9.367992936267193,0.0
-1.7465757796748633,-2.4759840860800004,0.0
-7.34011017140872,2.775655681733742,0.0
0.4001043944128213,9.826053851144295,1.0
-3.526226109371475,2.2280230335610067,0.0
1.5922249428481532,-5.824346289301725,0.0
-0.3919361608257006,3.8463580525956527,1.0
-1.4017170666965324,2.090232785209462,1.0
-2.2915622407403387,4.78932359019643,1.0
9.362558815235516,9.67665516677506,1.0
-7.182765445607888,-7.411295321360685,0.0
5.613348268457752,9.762450126170311,1.0
-9.248501224805297,5.358685863201982,0.0
4.313664217708272,-0.8350838190180792,1.0
1.847792631317688,0.7686197179562431,1.0
0.8025789078275469,-9.902379579666462,0.0
0.021315493409348463,9.822701406519577,1.0
1.9956372010559313,6.318775262189305,1.0
-8.923300382159379,3.727296592044304,0.0
-6.932427579645946,-7.695376491129968,0.0
-6.674192058188972,0.6011363019789258,0.0
-7.926601194652989,-6.298141058510936,0.0
6.030762819971766,0.8975498120980774,1.0
-4.195047218309298,7.811472478380477,1.0
0.6078295917362038,-8.502429236929892,0.0
9.531349433338761,-8.135867739536904,1.0
-1.416073505242867,-3.6874927846537764,0.0
-7.362375956929892,-1.4889777402044437,0.0
-7.886782524527007,-2.688960702638921,0.0
4.501137286121438,0.5010776971011914,1.0
-8.077157522571326,-2.6645137997350377,0.0
-5.167471214883741,6.042968180548282,1.0
-6.36856147739103,9.98618879040864,1.0
0.6186940552490512,8.33991097137353,1.0
-4.50220831622074,-9.423727434703205,0.0
2.2674085681578244,1.5767460129293926,1.0
-5.216527228269021,0.815415922340124,0.0
8.684591590581132,-4.510796416701874,1.0
9.104917370271252,-3.0786593188739797,1.0
-7.962242964407979,-4.872470695116613,0.0
-3.9231794650954317,6.410522134555492,1.0
8.518430320671296,-6.956545913898349,1.0
-5.88503895414963,3.0975163237912966,0.0
-2.4674998768645278,2.947913973051792,1.0
0.5682278313040605,6.634920567252173,1.0
-7.790440786410224,8.570123661783867,1.0
-5.061975633610675,-7.032229794710454,0.0
6.654805454422249,9.653124003409225,1.0
8.766096786057702,-5.438576151076604,1.0
-9.991076288251637,7.214916528817927,0.0
-9.846090067838391,3.8365822251998143,0.0
-9.651985434106177,-9.333948637442548,0.0
-4.1983559922568165,0.8284243799053428,0.0
7.51777365295596,-9.177691599946717,0.0
1.6486336370084302,4.819310387245697,1.0
9.451237474157661,-4.190905536626244,1.0
-4.852669894699259,-3.0540295256467616,0.0
6.800450121118665,0.11776054321387797,1.0
6.263506414970195,5.569505159040766,1.0
9.780258153760137,8.319266283964758,1.0
3.983989717342343,-4.826452585797685,0.0
-8.803722162006496,4.222090969843695,0.0
9.627293480910524,3.403221291199136,1.0
-5.6213701691285145,6.988063335838483,1.0
9.560041693872826,-5.207496680365365,1.0
-6.817952399514917,-2.5516116223557024,0.0
-1.7047137906296896,8.99454883826212,1.0
8.35689268026998,9.453492416451304,1.0
-5.948103625323666,2.3812562476448527,0.0
4.923144950102458,-8.231270584673005,0.0
7.101000358012627,-8.418512546131256,0.0
-6.637521536415063,-0.9729357734665722,0.0
5.105172548130017,-7.912585531673275,0.0
-5.5739766406907325,6.043167095925263,1.0
-6.252318954620026,-1.0472467340100682,0.0
3.226954477817907,6.19284903471954,1.0
-2.6109028844307725,-6.864630623581098,0.0
-6.174300970851525,2.9314131989597243,0.0
2.4348795872016264,2.6644372501189917,1.0
-5.578296153275446,-2.952642610214733,0.0
-4.300873304878719,9.236131913838914,1.0
-9.566679963901128,-8.59269682420204,0.0
-4.540314683268168,-2.471337926915151,0.0
3.161042439205099,3.5827688417894272,1.0
5.020060325553722,2.3876039526171606,1.0
-5.637969177279494,-3.2226409049027644,0.0
-3.64101189189941,-4.7757857950692735,0.0
-8.293708753491174,-3.399577092227954,0.0
4.86053784806505,-6.085297291180707,0.0
-9.590917714161959,-5.706019893416412,0.0
5.150130615334778,-4.023618211615747,1.0
3.2864861597897583,-2.3563037100132505,1.0
5.679321661210821,-9.698326485830416,0.0
-1.4514954851520923,-5.59897025238967,0.0
9.397069587575693,-2.538456237050415,1.0
-5.234869634881081,-4.068044851523888,0.0
8.175815878782611,-9.069247871061805,0.0
5.9472467389727885,-8.489820253456298,0.0
6.500260670601076,-2.5398677577141644,1.0
-3.591523362089868,-0.8854013649621955,0.0
3.657358986775094,6.103484051822157,1.0
8.976155954434763,-2.622797899894773,1.0
-8.308273433216616,0.26585340724352235,0.0
-8.870023312921298,1.020788553537372,0.0
-5.567647946326268,-9.568551850377995,0.0
-3.167121391573355,7.981308751177593,1.0
7.432472184156531,0.8270996124998895,1.0
0.8513467769080165,7.733218161677311,1.0
4.2500682554052265,0.589173450855764,1.0
-9.415287426033265,0.5271734964892687,0.0
-4.948397428201028,9.363922479986805,1.0
7.457705273006333,7.124585556933706,1.0
-8.806377214235102,3.8880825947736604,0.0
6.86519406818671,-1.912590701744195,1.0
-6.626155243603373,-1.2693483838906054,0.0
-0.26857187908088065,8.595745773846609,1.0
8.687698694908491,6.986159211143882,1.0
-7.894484519500933,2.1416999723754486,0.0
5.872679313881996,5.72316476128616,1.0
-7.345314858513952,-6.861523648859382,0.0
1.0517225249875857,4.309016896187586,1.0
-1.7395559586782117,0.18632462922848347,0.0
-9.962091089668625,-1.118650618369795,0.0
-1.11230729926719,1.7546509372025163,1.0
-6.988116471617285,-8.745181433975786,0.0
-2.4646173912175895,1.6360667063828878,0.0
-0.6620682710509929,5.516353324449227,1.0
-0.7313776936763858,-6.910319380153826,0.0
4.354935360245541,9.909502981246778,1.0
-5.1417632918425475,-1.5203698457689896,0.0
6.522581344949412,-1.9953508493809728,1.0
6.705424637091987,-8.395395753727142,0.0
5.91741055166634,-2.353707637029494,1.0
-0.7637876521659592,5.17228503106905,1.0
-0.22693062036442768,1.6325417456642946,1.0
-9.7548122182537,9.740737248015453,0.0
-2.6776532222273293,3.5806159123595833,1.0
4.0018695001760065,8.852591618418423,1.0
1.0511186039998748,-1.07062813106457,0.0
-0.5146918953143764,3.979588885915133,1.0
-6.140326934803257,1.061612199752318,0.0
5.490281411440703,6.412572680212637,1.0
7.360600866596382,-6.994769633923683,1.0
2.61894507875105,9.821553921303266,1.0
-2.2632182268574503,-7.439768866937029,0.0
7.4594755506750055,-0.5774303788192618,1.0
-8.164609741511706,2.5154536247188197,0.0
7.569459576331155,2.6326757465964548,1.0
-6.705415850907812,-1.2363592691714125,0.0
-6.846394212841331,-5.414808031154054,0.0
5.306632421144348,2.9183844903234313,1.0
-6.435802981418497,8.60623424586397,1.0
-2.8123595907187475,1.2050522773073453,0.0
-0.9111877046626748,5.757506824920078,1.0
-5.485917233632471,5.953774746425234,1.0
4.235492992341012,4.661023019067461,1.0
3.160163129338267,-4.5106313712567765,0.0
-0.02116520232161534,-3.1177136992404026,0.0
-5.298413458814442,4.6699417972801776,0.0
-2.7071903011295166,-5.910739419579842,0.0
7.540656909908392,7.099127600141472,1.0
-5.134824719164888,7.8372200309407845,1.0
-0.5075914885050974,2.590851107082525,1.0
-7.349427530314028,3.4568478335147024,0.0
0.5200486630432284,6.187160578833787,1.0
-1.7629320481542816,1.640189720835295,0.0
8.766641683290622,0.7041787082241555,1.0
-4.408162913553248,0.3649387538894704,0.0
0.7731560123548569,-8.671519098457336,0.0
0.2936784203071454,-6.025756049665225,0.0
-0.32009678685103005,-4.136601160395676,0.0
-0.6878448756306543,-0.9510663942869506,0.0
0.19122303749632152,3.7323549534913383,1.0
7.555257893657011,-5.199626751687347,1.0
8.099005156024212,5.836199376708443,1.0
-1.6437910714225694,-2.4778247096482016,0.0
1.6075086588400307,7.433310298816863,1.0
-4.410639634242994,6.408156985707759,1.0
-0.6021079466099781,-9.383927170371152,0.0
-6.838768304616201,-8.506274659726058,0.0
8.189292487511718,1.5807757417931754,1.0
9.876566199753011,5.942591246153189,1.0
3.8516643880555623,-5.641062794497069,0.0
-1.599228326860974,1.0781909868371677,0.0
-3.3846144495706714,-5.619838449461758,0.0
-0.8172279865794714,-3.036080222398647,0.0
-2.6776672701391258,3.4226825327652612,1.0
2.8748713416567604,-7.9024719456698005,0.0
-2.247374197135441,-3.164258412526779,0.0
-5.129670381021814,-2.374017212222526,0.0
-2.3520518839320026,-8.0219456031598,0.0
5.505062290835605,8.973938459845478,1.0
8.182008542015446,2.9279211751531236,1.0
-8.515242271244933,-0.572695511051835,0.0
-0.4456024475218019,-0.45403438255205586,0.0
9.514659537250488,3.2075896033776665,1.0
1.7071671879369532,7.336277325690904,1.0
-5.536694794235462,-7.949639044520145,0.0
-5.603312093504966,-5.591286906983881,0.0
6.8040150825965675,-2.7242211536581573,1.0
-6.889856116429353,-5.962829675784871,0.0
1.3752563778681974,-9.954136373222347,0.0
4.159377357839677,6.125383764206802,1.0
3.9459106971014215,-7.922742897114736,0.0
-9.774994318465243,8.041491643058226,0.0
-3.525134938619228,-6.16510648271338,0.0
5.709001805642819,-1.8002145607276905,1.0
8.59150513712968,2.2472926365674333,1.0
7.76882312915378,3.7968091031242714,1.0
0.8433621149974719,-8.00801264498018,0.0
9.825546434360582,9.894838844412856,1.0
-5.74298548609248,1.437026410444929,0.0
-9.223643548112356,4.563488740055151,0.0
4.3329058755853485,-2.022431534418052,1.0
9.557147264160271,4.534842210921807,1.0
7.089782575799273,2.762380779603564,1.0
1.2112046563421366,0.5778005846978225,1.0
5.46301490785183,7.6759377678447365,1.0
4.812364550332827,-4.760928499356371,1.0
2.2862410643610875,2.0736281762512085,1.0
-0.5321545947921003,-2.5485772423449333,0.0
