-2.297098644034934,6.80683626809473,1.0
6.8211528493583975,-4.042417639724578,1.0
2.44777108345507,5.536898744511696,0.0
-2.4220365720233055,6.070445448892862,0.0
-8.51099726277733,-2.2318440303683023,1.0
3.950673648447163,7.348259787131256,1.0
7.881293240179618,-2.650317331119741,1.0
1.2112365589880298,7.532261959160015,1.0
1.1013324130629307,-3.406641327540997,0.0
-6.990809419627284,1.6832748155773165,1.0
0.5492076883864114,8.676285856968374,1.0
-0.7621289221255653,-3.814285440288117,0.0
-2.879756007240425,-6.355669519628359,0.0
5.91458667347416,4.462572408976189,1.0
-7.76320208954044,-5.5322090576719525,1.0
0.8688032273246608,5.3442845743877285,0.0
-5.967115197730425,0.8308118505828265,0.0
4.297814723791136,0.10742906232061344,0.0
0.22840108558182556,7.874262694260206,1.0
-4.967891820281358,6.978614906146304,1.0
-4.760952769039738,7.908664667400737,1.0
5.48812288948261,5.9872085648765685,1.0
-3.103107534106685,9.03680841706684,1.0
-6.9450795883887135,4.464059124223815,1.0
-6.799754390623216,0.27179954971543796,0.0
-0.8162315273272814,-0.6836032607286989,0.0
8.773784342676509,2.152588118784572,1.0
3.345682279306967,-1.6895358372072253,0.0
-0.09312730931118189,-9.207697639394004,1.0
2.9216225945695955,-8.17973293718867,1.0
-3.8181962861172547,0.9196581084416805,0.0
-0.101396638198813,-1.6834507333143107,0.0
1.017135346182036,6.677317590916231,0.0
7.066735432387967,-5.517727130607744,1.0
7.00817997593027,0.1480890448535626,0.0
-6.9430258168795875,-1.6821656455388916,1.0
-6.250476390781396,3.8669525601345494,1.0
-2.361321308215375,-5.512750670277921,0.0
-7.440963455025612,2.66836812647522,1.0
5.341482968492021,4.766798472166234,1.0
-5.007312326927995,0.5730411635789098,0.0
6.663925238983692,-2.9904469697299714,1.0
-1.55827193175512,3.911970986490976,0.0
-9.266059237028179,1.9057240268377698,1.0
3.5630093227224693,4.324731721079157,0.0
-8.928473353477987,1.225918773317544,1.0
-1.2450892256430535,-8.680040723233772,1.0
6.948972131737391,0.10994252261689796,0.0
2.29866933621371,-3.452867919776404,0.0
-7.47168099166025,5.2517268473875065,1.0
2.501672262564357,2.5287121666625434,0.0
-0.4782022181605938,-7.01792704649131,0.0
-5.632303031369307,-7.008795813600436,1.0
5.64364853148632,2.5254944046928274,0.0
1.218762049445898,-9.103042463177465,1.0
4.2422658496161025,-1.9549265488590242,0.0
2.8177233137715216,-2.965561087752862,0.0
0.03813203451650748,0.39898086352138634,0.0
2.4416437273939873,9.477865016021845,1.0
1.8567537728915582,-1.6099564011134018,0.0
-1.3384620900117332,-1.4023220526998927,0.0
0.29507752122021236,1.1458064132630026,0.0
-8.299517280364022,4.724143482571138,1.0
-2.896824713530178,0.12459207463943756,0.0
8.24854617868339,-3.9343386166855914,1.0
3.2858053930676454,-4.396100950683127,0.0
5.854735241137559,2.086195863291621,0.0
6.534358773673915,4.270502563751023,1.0
-1.5719152247293287,-3.783926352564549,0.0
4.592536744194715,7.852150006353408,1.0
2.352509336116189,-7.992448710300548,1.0
4.1218896102376235,4.250417811099864,0.0
-3.046300702257851,5.918802641659546,0.0
-1.696382814465747,-1.95396909187207,0.0
0.9649794377476439,0.7693891695738734,0.0
-0.47072738813919807,-3.6758402524268523,0.0
-0.803075562171635,-2.6009212011677696,0.0
-6.153914068104617,-3.9149738040509687,1.0
-8.95665203046713,-1.3914593881539397,1.0
3.0537043167694318,5.245229133933701,0.0
-4.713103355161144,-3.1113497394947593,0.0
-8.41972112292192,0.5865200600884708,1.0
-7.166239309120162,-0.04715384274501196,1.0
-6.573585070442571,2.8654115311860298,1.0
-5.17525399378823,3.352101489430624,0.0
1.2416609556922038,6.176697409843933,0.0
6.318442988172225,-3.9414113656406244,1.0
-6.464801288088072,2.5878483628162985,0.0
7.293656824138815,2.372160998598059,1.0
6.734478519318869,-5.196139863515542,1.0
0.5884527889933627,9.867097705849913,1.0
-0.8593406463165422,-9.762620753474877,1.0
-0.27368268232365484,4.098719165805811,0.0
-7.422032834608784,-4.866463931746189,1.0
-1.3784542779786548,3.9908187086178213,0.0
-7.47415792050031,-2.065984402724441,1.0
-0.938126906745663,-2.799085884793345,0.0
-4.428174238755135,-2.5795755282968575,0.0
3.9001704340661214,-4.05118502827316,0.0
3.7808443433288685,0.25284385488106664,0.0
4.208043856768115,-5.982483205985707,1.0
9.25787922869012,3.575796073941242,1.0
-7.946759867574686,5.073532083625661,1.0
9.564922616152833,1.3354451317570244,1.0
-4.020123343988859,-1.3094334516347965,0.0
-9.099045078112866,3.2203065541210956,1.0
-4.6702654150444145,3.6405890348908043,0.0
8.821347291821397,-1.4205822154640242,1.0
-3.239647280454212,3.174931517276762,0.0
-1.033803677047434,-5.19560058510153,0.0
7.660619992667917,0.940616525730248,1.0
0.0627190485743316,-4.956886344961294,0.0
-7.508976027357983,-2.634288466695169,1.0
1.0670806598968534,-2.526511059078076,0.0
6.010429823614127,0.8430918214488085,0.0
5.723849109481507,4.19868146395428,1.0
-3.2378005021693683,4.576836602580688,0.0
-6.394905996671617,6.796708179957966,1.0
8.29431155937904,-4.552319143755423,1.0
9.37416522838398,-3.1894306745103553,1.0
2.7006638344682226,-6.290191061160133,0.0
6.053033238096692,6.6569192210895745,1.0
8.215422862180182,-5.639129484753684,1.0
9.501130323960952,1.8540165077101287,1.0
-8.647261806786245,-2.48237299765911,1.0
3.8617576628118715,1.0165124393514073,0.0
6.338129208339738,-0.7816513619891867,0.0
3.6702180107699887,3.7053227181404123,0.0
-6.203772620143207,6.459829113992865,1.0
1.96295212730335,1.0013965729468415,0.0
-4.733912252700854,1.9838848946871401,0.0
-1.6239009798908555,-6.8963013222816265,1.0
-1.1678972003742376,-5.5772943563024056,0.0
-2.1086552518358346,4.713514243886118,0.0
-7.527433274382957,3.877827387973702,1.0
4.0358076427025695,1.8453180567407168,0.0
-1.7783463180964116,-3.0598079747889035,0.0
-5.7402172103566,-4.3540471760145945,1.0
-4.606603278955272,5.337008742699843,0.0
-5.1884372514197805,0.41836624992073235,0.0
-3.173166707817392,-3.446066452369032,0.0
-6.682052497483774,3.3241583069880942,1.0
-5.950296427642044,7.163269616060281,1.0
1.8910911963676582,-0.6921514305069749,0.0
-9.304216875165991,-3.429060781340612,1.0
3.7535415560728453,6.694913446917085,1.0
1.6237164816432632,6.462137081710617,0.0
-8.294799298132494,-2.175634152384157,1.0
-4.002736007091707,-7.421925825397742,1.0
-2.2765363183828278,-4.057566572364871,0.0
2.482555203764426,9.390892120686715,1.0
6.963924723995459,6.208853741672034,1.0
-6.8622426197172715,-3.8260151027102087,1.0
-8.596169231414232,-2.4275298942972534,1.0
-1.269311027109477,9.887556432859036,1.0
-7.115576165511538,-6.798188229939874,1.0
0.20683851212389642,-8.35499386990953,1.0
-2.003192715658478,0.965208814813254,0.0
-9.517733080463083,0.22190638979427693,1.0
0.09706077650752021,4.586018911804847,0.0
-1.787333889077501,-2.9002831952469865,0.0
6.31003378750545,-2.7866297825364703,0.0
3.9100008796435834,5.3059975185301385,0.0
-5.803362468861033,-3.9459417157443237,0.0
-1.448286854291968,3.4347541689121166,0.0
-4.7488092075444595,-4.258077818575618,0.0
-4.466397742552156,-6.567480080822262,1.0
-3.9144319873428417,-6.88417952493005,1.0
7.016865862503015,-3.941950582379085,1.0
3.6601511627772223,8.67643757737523,1.0
0.40661563207919554,-5.5384734777636995,0.0
1.0308482413068962,-9.294743591315573,1.0
-4.807173512350688,3.9535645523084693,0.0
9.234483238163008,-2.375766330193588,1.0
-1.5690227952732667,-6.947977915866674,1.0
-7.381621606262403,-2.6698176694646953,1.0
-3.1334077311788433,8.701541187605114,1.0
-4.118677159872738,-4.760700809260728,0.0
1.7793224177473845,7.678466605420562,1.0
2.7275392679851156,-3.7681701086169137,0.0
5.866203375353899,6.355158480126584,1.0
-6.7813423496960885,-4.8933687438993845,1.0
-0.4713778578960984,9.832623875396369,1.0
-8.77697293989581,0.10011683806350684,1.0
6.663071863225834,-3.845460043197474,1.0
8.310983609484575,1.0619082124544081,1.0
8.685885695673885,-3.347866119275517,1.0
2.5193262781220165,-1.0285872645551815,0.0
-9.426900125262234,-2.3238116506720154,1.0
2.523121647506951,-2.4532641112877482,0.0
6.1800536067600635,1.168679144931073,0.0
-0.010960372028939395,3.766396856354621,0.0
8.564133697672114,-3.1126446731479,1.0
-6.136447322071029,-1.1031817432745938,0.0
-0.12683851791141645,9.801251871606334,1.0
-3.277613406603063,-0.21959174403994086,0.0
-5.002813612547365,4.943761329463099,0.0
-8.353758150792615,-1.3467453424696156,1.0
-7.073152395633387,-6.978311356130016,1.0
4.3999164280524985,5.322139097798459,0.0
2.770121182115894,7.611960250661567,1.0
1.802366538383247,4.269041544150396,0.0
8.495741537991929,-1.7553968015404977,1.0
6.611577887743227,4.259923805721917,1.0
-1.6352144763723622,-2.072836721536687,0.0
5.4746790797486495,-2.3222639381186556,0.0
8.561911844886474,-0.4529780952821004,1.0
-5.830584922053909,-8.078184990779539,1.0
-0.8588239458884742,8.57564588621537,1.0
-0.21165603130713787,5.006742878702897,0.0
-2.026807486395336,-7.4202461085452045,1.0
-3.7039238505366026,2.347259361531213,0.0
-8.20534006212781,1.2511366555586225,1.0
9.119763739358607,-3.9514625421754204,1.0
-1.5941626682209835,7.527629833073677,1.0
-2.509741026865912,-6.457760785012519,0.0
7.436675149058397,-4.260937503209373,1.0
-7.931235843034988,5.643235093033819,1.0
-3.5736277457715575,0.4170208672405538,0.0
-5.082697676138975,-5.2208983098565795,1.0
-4.790636238926862,7.962722021012421,1.0
-2.505454718377022,3.709664956892115,0.0
6.033352188915251,-4.040654464374591,1.0
1.4728218050808377,7.7304222217418435,1.0
-4.933987460502213,6.953855348839439,1.0
3.1207010066486247,-2.1178395079370493,0.0
-4.353953880577422,1.6379434737574463,0.0
-0.8074975208244323,-1.2707248500847392,0.0
-7.470761257971099,3.1315801858395136,1.0
-0.2932635400844855,-1.3774691316548626,0.0
-9.681106690495803,0.5498903510610085,1.0
-0.8857078105694395,-6.884891908092845,0.0
-4.635506567330617,4.710430023989857,0.0
2.4629405293188573,-9.68573536159562,1.0
4.209585696242653,-1.3716585305593598,0.0
-2.915743283075023,-9.351587879065148,1.0
6.273989169000978,6.996302132180947,1.0
2.071833244741562,5.817485612914896,0.0
-0.6542088113233965,-0.5304338115919653,0.0
5.824658911877168,-0.8178417270036994,0.0
-2.871184968693942,-0.5379654388149663,0.0
0.9988562023586774,4.35370572725188,0.0
-1.4828008929161405,9.57742654698153,1.0
-1.257052206671875,2.0894373462880926,0.0
-7.217968030597022,2.5661295459697473,1.0
5.054617984239484,5.6290446853162575,1.0
1.9219286501766395,-4.311667556775374,0.0
4.260200965614105,6.700637918941143,1.0
-5.346209720013204,7.974887856391484,1.0
-3.533044703805297,-2.597646689469327,0.0
0.39894297055675915,-4.703091550770251,0.0
-0.6218239201982868,-9.369260686943933,1.0
-1.5697149445549743,-7.2573315673237415,1.0
6.864174494248506,2.7073823049778354,1.0
-3.327159578563343,7.742508781166838,1.0
-5.1206024738968905,1.031104186400993,0.0
-8.362475214608853,4.399595953211772,1.0
4.640678993007166,-2.051727775551422,0.0
-6.695114877791465,-7.405315163016242,1.0
2.296096799524435,-7.44355552562842,1.0
-2.7297138623108332,-7.750617758673537,1.0
1.3785582483436403,-0.4516241294690755,0.0
8.708181545998182,2.1225645887473696,1.0
-5.341442812878937,2.888188995021294,0.0
2.46945692986376,8.101964068565398,1.0
-5.562385364088762,-6.0635576158111535,1.0
4.162548176269518,6.828072794884296,1.0
-2.9320051670403866,-5.853169095276235,0.0
-0.5743494798004946,8.08776659577367,1.0
-1.1249362388955417,-7.856230688318893,1.0
-7.326702396579689,-3.477691908977601,1.0
-2.8133507021783526,8.84628039653558,1.0
7.418324441319752,-5.287144948217406,1.0
0.5649249956901379,1.2769839963742882,0.0
-3.3207545441025665,-6.225221001900666,0.0
5.020153614540962,7.457149032801496,1.0
9.345985827558762,2.689637186918468,1.0
3.096716625094681,0.6288855006987862,0.0
2.0133936090186357,6.121351536040516,0.0
1.2766334248039615,-1.976527831573712,0.0
9.284074731790978,-0.4073991688499887,1.0
0.10715413040886677,-5.2131242754335565,0.0
-8.262486855722024,2.697640884294038,1.0
-9.381964754764264,2.678441648874094,1.0
-4.799263031709432,5.825836723944918,1.0
0.7740787213667484,8.706755964460356,1.0
-8.029963128556394,4.475192061130516,1.0
9.2359205031248,-1.3900186989072694,1.0
-7.552515331697065,4.948690453452989,1.0
-1.1798485189562575,5.837931242599207,0.0
3.9471439148198555,-8.762002961444232,1.0
-7.632639944025564,-3.6955181663358014,1.0
-6.889723504649446,-3.1777323463768115,1.0
1.9194009548487954,9.623973912379427,1.0
7.898182253763901,0.01747812537127653,1.0
-5.848579894075908,-5.165658617474967,1.0
1.528459332268647,8.815009549975278,1.0
0.5910037939234316,-8.41067520820115,1.0
-7.382657094749069,-1.6910201753942828,1.0
-1.9001301490201041,4.082445043225794,0.0
3.159295748058847,-0.9775718002183498,0.0
8.301216396999218,2.5999296869547868,1.0
-4.07282605332922,5.764308984469601,0.0
-8.441177858143835,-1.502857266765685,1.0
1.8795066652064023,6.272296189333246,0.0
-0.6809906625757128,5.1698807190739196,0.0
5.741154534796765,-1.4922767372940677,0.0
0.5675345380184292,-2.1869209474149507,0.0
-7.829889281525818,-2.8957920660522536,1.0
4.147844700929451,1.5140218377157066,0.0
2.245989246952551,7.255680529003952,1.0
-2.9035849825515156,-5.008475954966396,0.0
1.2996340002619557,1.845153507548571,0.0
2.203047780208287,-4.702353014651886,0.0
-9.622311382189288,1.052062651433853,1.0
-1.4838633665674519,-2.2222066781581455,0.0
3.556320987726831,-8.931763019520846,1.0
1.8827980027961049,-8.262745566078891,1.0
2.413184510940373,3.7659270859507186,0.0
-5.2035564977258115,7.061279664492945,1.0
-5.458538340290218,-3.0504669283278085,0.0
-2.127877667317575,-4.630813236636571,0.0
3.1217124493870156,-1.5895887074672947,0.0
-2.56119485951173,2.1228233899074125,0.0
-8.217705455994151,-4.290545863576747,1.0
-5.530187497944181,-5.243273351293865,1.0
-0.8617077593635233,1.9343453895745475,0.0
5.571386372563392,7.843750250741785,1.0
0.5410615526309432,8.645444882838506,1.0
1.15858279208745,7.087801622282482,1.0
4.057258191447848,-3.566962484546707,0.0
4.86107194302268,7.578492320498193,1.0
-6.4866952230966115,-2.9245341839765437,1.0
-1.2519699122643422,-2.981612502053459,0.0
1.3426607007668632,5.9728374810208855,0.0
8.842802832221015,-0.9571152270463958,1.0
-6.643321813998447,4.102086293453961,1.0
-7.117291761541757,-4.096963348569746,1.0
-2.8907076493278137,-2.8331796515323244,0.0
-7.723555475396602,-3.691813326996326,1.0
-9.451373135975153,2.0481186021883544,1.0
-5.148741815397887,1.7285150351531569,0.0
-8.599914291753048,-2.74727426436254,1.0
-7.464969171124251,3.3737579800836373,1.0
-0.2759953312812232,3.161011358367539,0.0
-2.2651731775098303,3.109181328550383,0.0
1.8418224380103565,-9.473933897465095,1.0
0.5797087265488003,4.685943421369761,0.0
3.0307153934616524,-4.027857890954312,0.0
3.0238770615944612,0.813987519006611,0.0
-5.113601366522729,-6.108679279242949,1.0
-2.4930705193932887,-5.201181726136578,0.0
6.56783801294272,-4.331504894073737,1.0
2.1892210441827533,2.610642878383242,0.0
-8.408590217508866,2.901093227737197,1.0
-0.9006674823171905,2.028620904439961,0.0
5.95463163448746,-5.15994590662842,1.0
3.208270256278911,-3.5966909126563604,0.0
-4.059843645528165,-0.38203989864459953,0.0
3.9601503308871804,-1.7717679578184198,0.0
-0.8984197364122782,5.966468754944351,0.0
-2.2502814438280923,-6.0817457583489505,0.0
-7.758610313339258,4.280082982396433,1.0
-1.4710110433134485,3.2603275709030735,0.0
5.089354385172556,-4.824584797405691,0.0
-7.9087734070719335,-6.065234731066258,1.0
2.587338118819338,4.168036809439383,0.0
7.852140199093438,3.450542943436359,1.0
1.9820999227464424,4.305869399866898,0.0
8.014059381218335,5.2160205916155284,1.0
-8.094569162656306,0.49034556581579525,1.0
-0.3024812726452957,9.350100353785058,1.0
8.546026520180925,-0.49733690168982553,1.0
8.079146797945798,2.3028640701740573,1.0
-5.006262219432324,-1.666992740974206,0.0
1.2749205721542378,5.495252482817331,0.0
-3.2411831297833356,2.885090214106661,0.0
9.473709202653511,-0.6909619489801352,1.0
8.2907609057524,3.1382420979100867,1.0
1.0322687640926023,-8.72982578760322,1.0
4.319122388245235,-2.369441983724989,0.0
6.212200405520135,-3.059029120363254,0.0
-1.1770389300345507,-7.900165698402396,1.0
-7.0459143610640425,-1.5897385012467342,1.0
-9.563538390080376,-1.7742365018119581,1.0
3.0579921319290118,1.7162965046795402,0.0
-4.221203028523945,2.7528110890966637,0.0
2.0115229797858096,1.1072138395120592,0.0
-6.471805991433934,6.7911467895652535,1.0
6.438425491988459,5.148749299785288,1.0
4.80545100839769,-4.042548070003967,0.0
-6.547584909211014,-1.4753607107160345,0.0
1.9878598402408456,3.221419348811027,0.0
3.6040896766494446,-2.6928258454618086,0.0
-5.010195987482415,-4.432757603598723,0.0
9.268653678068498,-3.172756219092429,1.0
-0.09493919618850404,5.89222573231842,0.0
2.118039282672907,-0.6472388165641185,0.0
-7.725304516146929,0.5566741005045724,1.0
-7.033659067065308,5.619600659100145,1.0
-0.5507113155535988,3.486614665589205,0.0
9.915416191812175,0.856111412177349,1.0
-7.4577919311565655,4.575810085149318,1.0
-5.535700781347002,4.8209344954552895,1.0
-6.933757604432564,-6.221584640044409,1.0
-7.4413968717141,5.123801096905864,1.0
-4.946927133299512,-2.3346003015644454,0.0
-6.545491584967487,-3.7531945792733272,1.0
3.347535414200912,4.892815294711391,0.0
4.786228075828278,-4.008792725922252,0.0
9.484453158730531,-3.075549517660642,1.0
7.834149668064192,-0.3246378730544242,1.0
-4.70467969552256,-8.622266299953122,1.0
8.397339451489351,3.2375130167556754,1.0
-2.9532134319269643,1.4162873872228796,0.0
2.583345485834492,-7.627237261464092,1.0
3.568499785344914,-3.2683698673714856,0.0
-2.694786300655016,-6.204279311701171,0.0
2.8318099502526017,5.22778817059794,0.0
-1.7704898123346378,-7.577011830296949,1.0
-7.3523706713885835,-0.08373634939328817,1.0
4.932220787362965,-5.987576646844226,1.0
-3.608806241051381,4.675667618101268,0.0
2.231229488953152,-7.777760442260479,1.0
1.26278070452118,-1.4046127199688798,0.0
3.2006830272393394,1.391087849431128,0.0
0.4329593508997575,-3.18782611618018,0.0
5.699066094283807,2.352600186327089,0.0
-5.010236995919419,-2.657687417396055,0.0
-3.667622890412825,-0.8908010405178064,0.0
-7.731283237603602,-5.619642605916913,1.0
-7.844122869023385,-3.37038700864277,1.0
-3.368936598526698,0.24797865718869602,0.0
-8.943034686202953,1.8860789785926027,1.0
-1.4084812177987485,7.173464695567715,1.0
4.271685040969234,-6.5422228243488405,1.0
8.977805005011891,2.570372053192836,1.0
