9.119941843448554,-4.788080092395193,0.0
-7.424656351977472,-6.810106011103494,0.0
6.1358870841184725,-4.081559235651118,0.0
-4.343945184005271,-5.0769090828969325,1.0
-8.886369166880712,1.2346818133934363,0.0
-4.556445168431091,-9.154965527210042,1.0
-4.871466571215297,-9.258249183418135,1.0
1.1893755686648522,3.3948612054085565,1.0
-2.525405611751321,-4.051804878014014,1.0
1.3200306697409765,6.117017299098716,1.0
9.567455577630994,-9.898572674434703,1.0
-2.97681875808383,7.526307699663281,1.0
6.046856453476714,0.18046313316542673,0.0
2.013028059292516,1.2198546864937914,0.0
6.635612177932867,-0.920920926555544,0.0
-5.113230533954356,9.561183928225596,1.0
-9.761908231354546,-7.320960776558627,0.0
-8.451721545128642,-6.792166073181298,0.0
-1.6554501112886406,9.294544588722403,1.0
-9.925392395165622,-6.348509481979034,0.0
1.0029073380241975,-4.572835781477953,1.0
-8.7907881228716,-1.143121114024277,0.0
3.7438692490117234,-2.580256022795469,0.0
7.317772805573124,0.9543190503124617,0.0
7.553032188981334,-9.847053673370095,1.0
3.5584329720512002,-3.396362134071418,0.0
-3.907260915161106,-1.6300161492271208,0.0
5.926371047502563,3.34107023007342,0.0
-1.253340402482424,-3.011377585389134,1.0
-6.655574505603507,-9.075923701687529,1.0
8.93799152797368,0.33318935698733654,0.0
-2.0488407325748836,-0.4561115212681983,0.0
5.645647877697078,-7.333559045321647,1.0
4.444426735005269,3.289681775379428,0.0
-2.898952067041063,0.5570022045704093,0.0
-8.769318079935875,-4.786213137898637,0.0
-5.066613136186446,-1.4713095202204372,0.0
-9.643424007588024,0.22321351638337994,0.0
-6.3934210453637474,-7.068416247080778,1.0
4.9538086823137295,-2.5923911146837124,0.0
0.9577491536046168,-1.2087272945893694,1.0
-5.515026302403463,1.917244880321082,0.0
3.1204924773892078,2.6562234976783685,0.0
8.972100009938323,-8.180406054698077,0.0
1.249066748997702,5.615780023231467,1.0
-9.830543302343006,-7.2232226269176465,0.0
-4.078612682165865,-5.250263974221998,1.0
-7.083651414137215,-2.8883308834000676,0.0
-2.1113000666986537,-9.909150678823423,1.0
0.16663278210631915,-0.9007442353370045,1.0
-4.136980958245344,-9.621846992222888,1.0
2.685517620951954,4.960109183642793,1.0
-6.616158059149829,-0.049084822610044654,0.0
-6.630979059703601,-0.2717182614040876,0.0
9.686250110306975,-8.123033310746848,0.0
-6.700456143745939,3.4771910987017343,0.0
-7.1425027324858,-0.23517518194209153,0.0
2.8920829526340537,-4.420264019309714,1.0
-2.901160498487232,7.701813389968272,1.0
-3.1336823433105288,-6.107406767933881,1.0
8.092406249175895,-1.5536012648990152,0.0
-0.7207314242743461,6.180822845257929,1.0
2.3464703951288897,2.4899772995197473,1.0
-3.3728020413284154,1.9602319211591848,0.0
1.0228619097173244,9.996889227673439,1.0
9.083166944102238,2.4099108353871337,0.0
4.655889588484323,3.0988537974818584,0.0
-8.840707287571693,0.37548660076721774,0.0
-6.672002642206838,2.8793142421077036,0.0
8.870638548136963,-5.768568103641281,0.0
8.08292979549524,9.569537450799618,1.0
9.208201735713256,-0.1605422088884083,0.0
4.163091173921469,-4.562798344444725,1.0
-0.5678811251356279,2.9093792089734123,1.0
0.480803959337873,6.336520313489174,1.0
2.4294867275948366,-4.084863671124037,1.0
7.545198177694811,2.9404019036348767,0.0
-6.6123434332912705,-8.268421575710063,1.0
-1.724378104014633,-2.0657410015253426,1.0
3.2852672762968442,7.678840862446389,1.0
-3.7000300260578944,1.5048168539200582,0.0
-6.58119234010069,8.892410776108626,1.0
2.2645353939841772,-6.18991846015466,1.0
-4.254276169239548,-4.58056284502473,1.0
6.8036113474394995,-6.816948484250032,1.0
5.570154546086135,5.010566038716588,0.0
0.5909236078301578,-6.000362476095724,1.0
7.807730748044833,4.600300975418296,0.0
5.460700984268378,5.680682236781479,1.0
0.5726079276353939,6.490408161923764,1.0
3.287769886744183,-2.602303701685102,0.0
0.7922010672679587,5.36538694628673,1.0
-8.274463168151387,-3.8051214017002106,0.0
-7.60226649200566,-4.554818196937247,0.0
-2.651437617139889,-9.952565276216628,1.0
-5.709589895364067,-7.96003994540655,1.0
-2.5004536173807335,-6.008059925164863,1.0
-2.707139369321614,5.420339177541891,1.0
-5.679976421273998,5.414284292680666,0.0
2.0419395646075795,-8.778239998474746,1.0
-2.5440184570635704,-6.272520137148914,1.0
-6.592102613860716,6.679267153406869,1.0
-2.200360677362056,5.320316276723471,1.0
-7.628292512699353,4.298808067274296,0.0
7.319106961111164,6.867903532051795,0.0
1.7393355212774964,8.825472785537318,1.0
-0.5295110952338344,8.189452727356404,1.0
-7.33478485628448,4.70258138543069,0.0
1.57573241461348,-4.3964298120391625,1.0
0.5644135832336961,1.3735349723323722,1.0
-9.896203629907227,7.796424692016032,0.0
6.299545094082127,1.7795705284954124,0.0
-9.987190421603668,5.427481966376821,0.0
-2.4857835351566937,5.320017883104089,1.0
-5.058784357616313,9.543410056345436,1.0
-8.994500157571661,4.431948127340561,0.0
-3.800868610901052,8.115668561156095,1.0
6.396023072759242,-1.1586447540082254,0.0
0.05471368786749409,8.858597695778208,1.0
4.822621628333103,6.555474356205643,1.0
-8.654792961517954,-8.609560202678534,0.0
1.0793665440015694,-5.07617635791555,1.0
-9.0716901387432,-8.171935866325896,0.0
6.221615004786333,-8.643294321451489,1.0
-1.1680266979189824,7.148916114256931,1.0
5.383296848779597,1.865207881009919,0.0
-8.713416117258049,-5.628398965498356,0.0
3.0968602231572078,-0.06581401796733388,0.0
0.9341218378671208,5.22166735463777,1.0
-0.9877121352190379,5.053282235759351,1.0
-3.909916302175853,-5.867024697942664,1.0
-5.4411843674272875,-0.6012788435051561,0.0
2.520618089036521,3.9492529029055934,1.0
1.6296340716035864,3.120229776196407,1.0
8.851078965898385,4.151147405696431,0.0
2.712157384961797,0.0424949784270634,0.0
9.724226039849782,9.99959371026559,1.0
9.840643313875802,-8.309911068257012,0.0
-3.1471940320537435,3.829753231437996,1.0
-6.4126674644243,3.4382365423838497,0.0
-4.794409070288655,-8.930139484657948,1.0
-7.23548936121473,0.7352988530559195,0.0
5.702852054378811,0.7366154348785265,0.0
5.965091143159393,5.295819511723725,0.0
-5.571125949156597,-0.7289903650410743,0.0
-4.913331245662569,-8.724057315473583,1.0
-5.691313359195287,9.823128069599388,1.0
-2.780604619540319,-0.7139107553474418,0.0
1.7992862827171958,5.664710450193034,1.0
-4.82672941961199,9.405492324639926,1.0
9.32456895796204,6.477895332685428,0.0
-0.9714379102509909,-4.267107110216664,1.0
3.7516307509460667,5.503786671207251,1.0
-1.9129127316937762,2.0185593702812064,1.0
6.144089947811139,3.427231047081241,0.0
-7.915378966205848,-1.5678600843573882,0.0
8.988476870259028,0.36045548545611084,0.0
-4.918991407114424,-6.05483266587584,1.0
-5.895445333014877,1.7569674720542778,0.0
-1.375937242707856,-3.701718383902353,1.0
0.6891213324093641,1.5195338704952555,1.0
-8.548462632389459,6.830460533078565,0.0
-1.9237082699683477,4.502696915117729,1.0
8.020300887185492,-6.575923868415634,0.0
0.5155003015103947,-5.789548127096662,1.0
-6.534831989509131,-6.491135033735684,0.0
8.966203699159049,7.040580250794115,0.0
6.662495161728316,1.6879072831993387,0.0
-5.6826759939293865,8.441149204290255,1.0
-7.109291777952407,-8.198440145845222,1.0
5.419396164617174,-6.442102233383631,1.0
8.300344448031701,-0.06560087256362124,0.0
5.066427516945108,-7.760233163255787,1.0
3.7497800435542814,-7.244967332923061,1.0
-0.7759848438622754,6.609915419714483,1.0
-0.3920055733838126,-2.2452032021071027,1.0
1.1998904639673285,-1.5323023661221402,1.0
-7.6839056924193265,-2.8889459655471157,0.0
4.529939155461648,-5.62302390074824,1.0
2.996720088462542,-4.082088093207002,1.0
-9.872710467778745,-1.3051902426833717,0.0
3.57203285643803,-6.374812212993792,1.0
-8.38477197069822,-3.3132125010541813,0.0
-2.916896406372964,5.561976546054858,1.0
9.793393940415577,7.045164087644537,0.0
-3.442925075553454,-3.7434373852885976,1.0
5.167445842081534,2.8837258763499385,0.0
-2.414352554319179,3.5366469955596695,1.0
-8.13046579520349,-7.854581632108566,0.0
8.699020929746727,-0.031780809397721654,0.0
-5.547174632340517,-5.205491009566301,0.0
-9.66056389391391,7.544707323717844,0.0
1.4470423108976895,-9.772483533713824,1.0
-9.137361640475284,9.050864109929663,0.0
0.2766569800584424,-2.809681632372416,1.0
7.270131281603845,-4.417916947025899,0.0
4.641268323145509,-1.8951127314392995,0.0
-5.497006288747275,0.21062673214257188,0.0
-9.981140051750192,2.1137661942132286,0.0
4.382783101705137,4.76186307971205,1.0
7.959803347479365,0.051448406170710115,0.0
-8.686755252324973,0.8604644293268056,0.0
-1.806955467842899,3.782893986056452,1.0
8.946115573336531,4.050685948327594,0.0
9.18449061149466,-7.6549359990103145,0.0
7.346560329367186,-3.8121635883159843,0.0
6.048116262461864,-2.3241942419480317,0.0
5.513648290966788,-9.261437358503633,1.0
2.2959249787008247,-1.7817146056909152,0.0
7.111980369202307,-9.734861247720001,1.0
-7.296777777072165,-6.76630963983677,0.0
3.863510487600779,-6.872892881542867,1.0
0.9996231256669752,9.626595043727722,1.0
-2.6770252586564425,5.816521201465594,1.0
-9.732561616764011,-0.689718440521915,0.0
-7.793281498320228,-3.746741781151375,0.0
7.653225898707035,-8.262768690022126,1.0
-5.067737664216015,7.807577087521025,1.0
-6.475045497228933,8.020441301253566,1.0
-1.836619332315518,4.152188115727904,1.0
-5.510190103552695,-6.218747915389993,1.0
-4.248363522127294,8.194085942577583,1.0
-9.847490062816535,-2.8773793410565496,0.0
-4.280269525163294,9.385404018490227,1.0
-4.507962495692908,-5.475557801011628,1.0
-5.255733882215569,8.595348891539519,1.0
-6.668694829930826,-9.797711737538927,1.0
-6.344863844496793,6.410895267689554,1.0
7.691873619608298,1.7645904233940417,0.0
-8.543474230487282,-7.966382398044876,0.0
6.6630673114002015,8.302831696810543,1.0
0.5898097085644505,3.14940886367555,1.0
9.025856720048878,-0.7750203301173819,0.0
-7.869229431130513,-9.25327818661713,1.0
-0.8155326213492167,-6.703911084781224,1.0
-1.1836777834837875,-1.6231862149101843,1.0
9.16443252888812,-2.0661310055277777,0.0
-2.677696485544036,1.1393593745200281,0.0
-8.23909539227473,3.8535128264469183,0.0
-2.18830052134821,7.461071065539038,1.0
-7.103347362631974,2.937442698788306,0.0
1.1391480851704543,1.5120361190257459,1.0
-7.890802496807692,7.301335707894367,0.0
-3.9234250484647815,2.3625913157018257,0.0
0.12690918925145311,4.044832507085367,1.0
-5.289732017888895,-9.48019806558827,1.0
7.851233430029993,0.8668517294871325,0.0
3.5112123194145433,-1.4695633300521678,0.0
2.415513073499632,-5.476530447645443,1.0
-3.8825856861189116,-4.350200115950367,1.0
-2.7314000330495443,-6.753724953331332,1.0
-3.956751270883405,-9.364287090377113,1.0
7.417577154644732,4.584141657407697,0.0
1.673953416662732,-0.5582851200736982,0.0
-9.268165244205672,-9.432900828778244,1.0
3.5844365503977027,7.415800184698352,1.0
4.602273086992465,4.640183743976259,1.0
-2.0493153501265216,3.465901621550307,1.0
-9.926084410991407,8.490273093751888,0.0
0.34508939996326937,8.965466662569586,1.0
-4.733304861067502,4.302397717816689,0.0
4.820125399140103,3.320552457857291,0.0
-7.782589685375494,5.4617387950856,0.0
5.201813210154125,-7.462973177972119,1.0
1.9201330454244605,2.24560258707802,1.0
-3.7286058918429177,3.9782959268391416,1.0
3.5338921108685604,1.4956681180054971,0.0
-2.939553596013429,0.38765613496284423,0.0
7.983695665550943,6.222588567630204,0.0
-6.083619888680982,-0.5144679335555367,0.0
9.808467961470441,5.267748639250566,0.0
-5.880874890090098,-6.9264293540500965,1.0
-8.662509750247256,3.360015367317562,0.0
2.5888533633301165,5.883115325191657,1.0
-2.3056888345304394,3.8728727296626193,1.0
5.507773391645877,9.14387225998761,1.0
-0.08669154792395162,7.301749161875705,1.0
3.180430771677054,-1.6961092293388553,0.0
-8.737883968552573,-6.973874166421023,0.0
5.590674723251134,-2.7455362754543255,0.0
9.088717402661267,-3.591578570647771,0.0
0.7841489908405759,4.012554727899246,1.0
7.856931650304546,-6.286139583435197,0.0
-4.006221702902044,3.6262395828916976,0.0
3.7609165053967786,4.149834933225055,1.0
-2.6273001020833275,-9.2916500138321,1.0
8.882247899342907,9.281219449294895,1.0
-4.735144894044243,2.399104757933161,0.0
7.199864053660409,0.27978490060356265,0.0
-5.475293795296836,-6.850554950274335,1.0
-6.1589015595225405,-3.242746840235526,0.0
-6.859628652875043,4.209788316007028,0.0
6.824320849839864,-8.648840501952751,1.0
5.176364027146082,9.456404282379168,1.0
5.426794782499671,-3.1626760068370086,0.0
8.490687487659304,9.259866240442143,1.0
1.3449188434554316,-4.509865192396654,1.0
-3.4692213881407934,-4.557548415904414,1.0
-5.786581889101616,-5.028303264683355,0.0
-0.21822035677971385,2.225215899690049,1.0
9.990656474977527,-9.117938405184901,0.0
-7.377824262876302,1.6957405135021357,0.0
9.307551283163882,1.8082374279072138,0.0
6.059640824784619,-8.205574918639371,1.0
7.774077818837938,-8.278958248346624,1.0
5.8348332805642205,-2.751957299214398,0.0
-2.4566764760017286,-2.561036733457909,1.0
2.1624333121826886,-0.38994727604118395,0.0
-0.9613262866517118,-7.722528776795312,1.0
-6.662066963974835,4.246037994460314,0.0
-4.580423308436423,-6.1746272826183235,1.0
-7.642635954234336,0.965884902378118,0.0
8.246871976875752,-6.317305465089977,0.0
-8.69774857375792,6.7072936787143504,0.0
-3.401974975309048,-4.984053789683607,1.0
-3.145028341667217,-4.933444072034203,1.0
-3.564984760779417,-0.9877216077853213,0.0
-3.687893323584202,0.39789170588970535,0.0
7.971466715717085,7.956134485177774,0.0
-5.400365078158789,-3.2578512545143816,0.0
4.412071561276054,-8.76732300257508,1.0
-4.3390354587661655,3.118059753789753,0.0
1.2119584192103936,-8.792635116246814,1.0
6.133965475461725,5.3762502781588335,0.0
-6.194251023086766,1.372604872865626,0.0
9.308921583826773,2.5940620536889387,0.0
-4.467483349596044,-6.199608750365353,1.0
8.957129183082195,0.9440961037551237,0.0
-7.020504292773808,3.0492491374484683,0.0
7.061516836906858,9.608608676143014,1.0
1.208402156506283,1.325630997021122,1.0
-3.7887488961238454,9.622842132344864,1.0
1.3088306560247247,-2.744759139620636,1.0
-9.801649867408956,9.217632831815354,0.0
8.934164389865558,-5.562153174656775,0.0
-1.6924449416261922,-1.0485579594542749,0.0
-9.653394977165954,-0.6703713512211635,0.0
0.2160417767089644,-0.4154876152519016,1.0
6.8808977551069255,9.226849166816113,1.0
6.227257169958349,-5.341636381268502,0.0
9.669927146337258,-8.908085344843597,0.0
-7.844239587544886,0.37836928868711794,0.0
-5.882533671607558,-4.242343258194483,0.0
7.525012164364274,0.17787578187621733,0.0
3.0178365936139766,-9.798389254973976,1.0
-6.157671512177252,9.41078720961723,1.0
-0.010637580664498714,-1.2291172274577367,1.0
-3.137376722443566,-6.5831507165817165,1.0
-6.928059161292788,8.188381105085764,1.0
-3.5471567281041505,3.0205347790387282,0.0
-0.724678923498054,-4.441618620929564,1.0
9.82395075157067,-8.580801561869482,0.0
2.2717529019616567,-3.0270642877915854,1.0
1.3951258377213964,5.008119459926023,1.0
8.342903472385121,-0.7480472600672368,0.0
-5.680413212087821,-0.4253880655115161,0.0
1.9516427638990699,-1.783475837679699,0.0
-2.8610577903376004,-3.7586291032470287,1.0
2.161249207145012,-8.816561439521958,1.0
0.9497603478125924,-2.1993660880088006,1.0
2.2279132133600843,0.5500303409461438,0.0
-3.648076600309034,-8.695783175378411,1.0
5.1676035842478,-4.378086625647786,0.0
-9.518446513470153,-5.979916400853124,0.0
9.452046706683518,5.933044458721966,0.0
-4.5511981902004095,-0.8231985066526661,0.0
-2.644643902996002,-0.4561625529579558,0.0
-0.5762884522165201,6.825318195196012,1.0
5.879630879653989,-4.358209354556893,0.0
7.842512065526584,1.1464686961498867,0.0
3.091072410671906,8.619446773387157,1.0
2.173262645665231,-2.2690725829711633,1.0
3.01527353251538,-0.3514377724319484,0.0
9.90566411442197,5.69927761612265,0.0
8.525657461082009,0.8840302361267245,0.0
5.593238560200817,7.4607676608623805,1.0
3.570932052920778,-2.875923908482532,0.0
-2.7963507320155623,8.991651840149043,1.0
-3.1644028031488247,-4.94951490798095,1.0
-6.8240541310130105,9.114220089992703,1.0
-8.828853990042331,6.391672175913747,0.0
-8.368460892947194,0.38522535691250326,0.0
-6.935750648964049,4.3584780115628625,0.0
9.0727769682291,-5.463880687695795,0.0
2.0496296734377104,1.806804397935231,0.0
6.188300364044707,5.590281292036785,0.0
-8.350502312265089,-4.392495492945249,0.0
0.6270452954720405,5.964652593634517,1.0
-8.578037342782213,3.134759906175706,0.0
-9.310740983028495,-4.175089893885078,0.0
-5.057981399300511,3.5494446377013347,0.0
5.660078270523279,-8.762377382583797,1.0
1.1022122418912499,1.4225145583598664,1.0
-4.637328518669872,6.197335834365898,1.0
-7.2135992988881,0.17605187163394653,0.0
5.276000894136397,5.4645230000181915,1.0
-1.7899105958779788,-1.617271465062693,0.0
8.944373768605573,-0.9724056837178452,0.0
-6.306870816469024,-9.79293138410437,1.0
5.089993201280086,-7.914506762511118,1.0
-0.2215794442429626,-4.14152429700025,1.0
8.29082970715201,-3.5670651687011645,0.0
-1.0651048216716763,9.344656554108045,1.0
6.31449470623599,-6.291545354572876,0.0
-5.824581145947684,-4.266650736281299,0.0
-7.332740498445007,-3.045183741889044,0.0
-7.066232607585841,-4.3005765910741385,0.0
-3.3257408337722616,8.287308514156685,1.0
-8.871032643845638,0.7099966755380898,0.0
9.936797955643367,-1.4675524366664767,0.0
-1.999946630159748,7.714356847375804,1.0
-3.0203010057654627,3.866481138495539,1.0
2.9897334278399015,-2.3683943490931973,0.0
-3.6013655948588426,-0.5900284506198101,0.0
7.460094799717172,-3.330142329509062,0.0
-6.352918081953383,9.219983138371749,1.0
-7.1822653327439205,-3.0494651572121274,0.0
-3.8825225749501975,1.5474643823385748,0.0
1.569632706027793,-8.282195304043068,1.0
-7.619896356578073,7.489487828829574,0.0
-2.220511138098593,-4.093371932514469,1.0
6.339199761980559,-2.464578733067267,0.0
-7.735994079891615,1.436604932030587,0.0
8.394337341248217,1.3727820610830737,0.0
3.19808272637718,-8.700764699340013,1.0
-4.933411877157814,-9.68384880074898,1.0
4.5661879371231855,5.6963981743516445,1.0
6.45061094270039,-2.6541658813116626,0.0
2.6361046261488994,0.7004596038868627,0.0
-5.839555126991122,2.0345236397648225,0.0
9.01563696923921,7.2932093926593495,0.0
1.211157988262988,3.702194626316233,1.0
0.7545072478791948,-6.994203476483505,1.0
8.463604445516243,3.0979844491295427,0.0
-1.641099803655223,6.743512470821422,1.0
-6.821065698675057,-8.003016991458828,1.0
6.395728456644321,5.573990041918851,0.0
8.463926366247296,5.882733257913433,0.0
8.302737872882616,-2.063366746849744,0.0
3.9297103279334706,2.483744328040224,0.0
0.4394144228502217,-4.024961005784709,1.0
3.915608834173483,-1.1057239851035092,0.0
-5.453728121732286,0.7965447683939448,0.0
1.6558836489500077,5.454783193522754,1.0
5.582210286878107,3.7173135710810357,0.0
1.7806700354667235,-2.7630052928125153,1.0
-3.962631908646623,-4.7905342883683595,1.0
1.2654105008684304,-8.250234803177891,1.0
-7.004836416629201,6.2740911908622685,0.0
8.452066075988608,-5.6446618614302935,0.0
2.758518439786684,-3.3003798644596767,1.0
-2.9755508678122844,-7.199562662435399,1.0
-8.9203785618983,-3.159823773143522,0.0
-0.5432355976055199,9.937245446214053,1.0
-5.057868734361904,-4.329929858170061,0.0
-8.449303277223837,-3.8049832932770045,0.0
9.322248131637163,7.226253497784352,0.0
4.236330652424819,2.721701398303747,0.0
7.591951462106408,-1.0408761526599175,0.0
3.1829070745964234,-2.37261696531736,0.0
4.830260803703226,-3.563908494665382,0.0
-3.0202837073426725,-4.854059826647954,1.0
-1.894531620848639,-7.373899741974508,1.0
-9.517753133481381,-0.8863992595352261,0.0
9.369689994902366,-5.723027120926078,0.0
7.342742928205521,7.144827858822637,0.0
4.701724753665797,-8.844487616220391,1.0
-0.013358220306630031,3.3053615551386812,1.0
0.17860682431744124,-4.432950266079492,1.0
-9.244013125407127,-5.535435765370025,0.0
6.436750159414508,-5.616744964925537,0.0
-3.1077884685418544,-5.427282841746724,1.0
0.25077342128354374,-3.210133485906132,1.0
-5.887008388740929,-1.1634323352317573,0.0
2.431100454882708,-5.731765417474688,1.0
1.1838170249531021,-9.093028616670429,1.0
0.764623194771552,-8.750009563704866,1.0
-4.008878200672226,5.93301600256847,1.0
0.46665017783930907,-8.53958581672046,1.0
6.586922025186297,6.863447412208981,1.0
8.795121731644201,1.8912614592811643,0.0
-2.951597954860321,4.926073243343708,1.0
2.9245055442294614,-4.591183146565041,1.0
-9.766121956730899,9.354100267341813,0.0
6.16853314342325,1.1104718483588343,0.0
-3.42498550813281,4.86987415144255,1.0
4.967867975488364,4.996746250612244,1.0
6.89480930732763,2.05705238736898,0.0
0.4628898105511361,-8.73186925385972,1.0
1.4532731291089807,2.0114812744160577,1.0
7.848973021378146,-8.34723147267997,1.0
-9.393120690974001,7.831466649906854,0.0
-1.5048351120895305,3.188863136372728,1.0
1.6475945555888138,-6.809505932236148,1.0
-0.40739136946851673,4.142973079475228,1.0
-3.4588104092153475,1.834977981335955,0.0
3.173450046431565,7.37231259097501,1.0
7.218890960111533,3.932862463066831,0.0
5.4601815040503965,-3.279332603871941,0.0
3.1443926824079966,-2.823127483218329,0.0
-1.1565215963632625,-4.093298157507892,1.0
-5.94219156356967,6.250193001584577,1.0
-5.831354465278138,-2.671426469113303,0.0
8.275267219179039,-3.7521457310251876,0.0
-9.98338801199959,-8.86249403965185,0.0
-4.508647056396065,2.293806795168244,0.0
-9.711709784247429,2.144161533192987,0.0
-5.2747466069715205,-1.917735793573783,0.0
-9.292027739352182,-0.007274937400127968,0.0
-5.7989608647698665,7.460889197145306,1.0
7.682628148263525,7.154123496896393,0.0
-3.6265639192106587,-9.94847808827204,1.0
-7.680229380971559,9.691536507643786,1.0
6.449029782138961,-9.964176892000658,1.0
-7.507192276588263,1.3173352282167876,0.0
-2.6954459390294527,-1.6900206258336112,0.0
8.379007899056766,3.7492523393460644,0.0
-3.3103016065869113,-6.402909369483487,1.0
-2.5343396383059025,-8.864576612117713,1.0
-8.791486227465224,1.6085973269982308,0.0
-0.14573758490500666,5.6288956635954435,1.0
-8.55545968318455,7.956568742198002,0.0
-9.834644758965357,2.10643505208739,0.0
4.061322132103797,9.546560899532349,1.0
-4.645866371345737,1.1358123924310348,0.0
-9.267052417579881,-3.620937613658384,0.0
-3.462322736766845,4.007550814454422,1.0
5.507535951495154,1.8020796095233056,0.0
8.969857616445474,-2.1254340343962452,0.0
-6.909473893374017,-6.548311233827839,0.0
-4.440899790331487,1.3541620164248975,0.0
6.931784513590529,1.5788748902922993,0.0
-3.013736397678139,0.5999438479074435,0.0
6.7368858106394995,-8.63632625917008,1.0
-7.340929271103713,6.987370722114161,0.0
-4.062226351643028,-5.08672404948334,1.0
-4.454993525946609,-2.727001354385667,0.0
-5.758485459926266,-1.786520759177776,0.0
-8.968825964631979,4.319906780070708,0.0
6.982120483490899,2.8347036958010463,0.0
6.997195006461531,-1.7796677212114744,0.0
9.637724573299685,6.560501901122326,0.0
-7.584594159249893,-1.9907065888831497,0.0
-1.6199809409002768,-7.286653600737274,1.0
-1.7956628359821618,-6.995225549977384,1.0
-2.9816502478580347,-8.14463248327532,1.0
0.5772999995098402,-9.277932110485786,1.0
0.7018847753912141,7.660204352307545,1.0
6.925899865222487,-7.468812278902761,1.0
9.744199417392931,8.246408606251947,0.0
-4.7435842408819955,-8.85417637286254,1.0
-7.187092908056645,-0.8923096255273926,0.0
1.289607019253351,0.3272685640415496,0.0
-6.981614189224081,6.729942912829724,0.0
6.643522150241306,-6.786393906447468,1.0
-8.061067879390794,4.64890629500518,0.0
-2.5202562107721267,9.31271665694053,1.0
5.51202001664169,-6.27809578386088,1.0
-1.1866967298247246,4.6149119154122396,1.0
-6.659957210064656,3.048450995378566,0.0
4.381698935079223,4.729602711386798,1.0
-7.252738941603328,-0.13077628541243236,0.0
7.458666788125953,7.888418866841736,1.0
-9.794152318335092,-9.246908324362229,0.0
5.042483408576754,3.923701642524547,0.0
5.181866808961303,0.8822970126083334,0.0
-6.913496641792733,7.576979438685758,1.0
-3.5827541248525048,-9.662933975205343,1.0
-1.6919464986383215,-2.606147303926079,1.0
0.001050601620519842,-4.8427663060450765,1.0
8.96503602626634,-9.19017475104372,1.0
-6.422547127861728,1.470057931519957,0.0
-6.28058272249397,-2.778125765204389,0.0
-7.8957053025979835,-8.051159889625746,1.0
8.450692991455508,-7.8372227193943385,0.0
-5.562281749130509,3.0309210945916085,0.0
-6.087503905621469,-3.0651400310434873,0.0
-3.3566246335173355,-6.234608849599619,1.0
-9.019224575768064,3.562454913710546,0.0
-3.598418829972701,-0.7757612898407711,0.0
-7.288341184105656,4.822170045357467,0.0
9.421637791557199,-0.6642412106608848,0.0
5.909377053874994,-7.428833302953535,1.0
8.963230796967654,4.518500807751888,0.0
-2.3472754978495995,-5.96159239714825,1.0
-5.318013058058709,-0.8086892059556288,0.0
-9.96016059897022,-0.834456100849108,0.0
-2.402327042490966,-8.287557978321301,1.0
1.4017351291388493,-9.727885352711187,1.0
-2.1338593925752942,4.629205265008846,1.0
0.3607839487347331,6.343272839446559,1.0
-7.745808738206252,-6.976003814975988,0.0
-4.074857322075449,8.088891243052839,1.0
0.8356597536632577,-5.9533978948831585,1.0
-1.753291518666698,-3.264171200550539,1.0
-6.3845759692335164,3.3434633077362754,0.0
1.573917907334062,-7.479209280628021,1.0
-3.4072269747483013,-2.1486809053283746,0.0
8.175288169579357,-4.7302353705903055,0.0
9.917222529047606,3.8524774226672047,0.0
-4.9623034071543355,2.1256216062689326,0.0
7.538930295813099,-4.160222382629721,0.0
7.950922939551539,-1.2479663201364506,0.0
-7.077746716221376,0.20434356585270663,0.0
-8.510603071716327,-3.40394102753248,0.0
-4.440273914239274,-3.0896934287672124,0.0
0.8705804488169111,5.127961785598213,1.0
6.451220777814633,9.973972191917305,1.0
-4.340672177186313,6.9416963143818045,1.0
3.5362480409153534,-3.463782687870152,0.0
4.499769136460397,8.607807911218348,1.0
9.254762753650468,1.4620092394160782,0.0
-1.324899857624244,4.550320758265196,1.0
-3.9507392250673963,9.684435117516003,1.0
-7.237209954809276,-1.1426414946433603,0.0
3.1504620519891233,4.611537021588086,1.0
9.250111103225812,2.215250940638068,0.0
-0.34049479357834045,-4.337487681493412,1.0
-7.537276986865489,-3.8454233681325922,0.0
-8.575115965825798,0.6938604277696996,0.0
-3.2579312377901744,-5.331958481621852,1.0
1.1279252988422535,4.800562606831651,1.0
-5.057801645564009,-5.643331144884119,1.0
-8.37325959705754,8.875882712396862,1.0
-2.6702893686145384,6.986259341590543,1.0
-0.018474007392594416,1.0337397682470684,1.0
2.2346017196625247,4.934052813368474,1.0
-0.4550969016361428,2.293552401136891,1.0
-6.437605323282454,-3.0234080782516637,0.0
-1.1450607864311309,-0.6766343037116584,0.0
-7.626279833658383,-5.096740704082032,0.0
9.632834977725718,1.0384853002447691,0.0
-4.832146311253755,4.897365600531426,1.0
9.692178417048225,-8.690988821597704,0.0
5.450250212705814,-6.976882306920514,1.0
3.58149396404726,-7.245208836212285,1.0
7.382348297293383,-0.3845072191319705,0.0
-0.17023875703725544,-6.289880270867794,1.0
-4.893601766325652,8.297482375694099,1.0
-6.777575313738611,6.403421133804493,0.0
-0.24891985840913833,-9.334630759692526,1.0
-1.8416327628357099,-2.959507572233524,1.0
-4.926748518383861,6.8334351378307545,1.0
-8.845444681779925,5.741120883939084,0.0
-7.368133725442483,3.254896788261778,0.0
